cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06591	2	-46,5366482	-23,4602980	621	0,3221	1,2195	930	726	204
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,6098	3854	3034	820
L06593	5	-46,5414079	-23,4675541	2706	0,1848	3,0488	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	1,8293	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	1,2195	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,6098	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,6098	5873	4680	1193
L06600	5	-46,5491135	-23,5030590	4632	0,1079	3,0488	7282	5678	1604
L06602	4	-46,5492677	-23,4848483	3245	0,1233	2,439	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,6098	4736	3793	943
L06604	4	-46,5464811	-23,4794649	2834	0,1411	2,439	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	1,8293	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	2,439	3486	2783	703
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,6098	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,6098	2056	1664	392
L06615	2	-46,5425522	-23,4666121	917	0,2181	1,2195	1375	1082	293
L06622	2	-46,5537840	-23,4681480	595	0,3361	1,2195	865	694	171
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,6098	3759	3035	724
L06628	2	-46,5095998	-23,4618149	2520	0,0794	1,2195	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,6098	2635	2163	472
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,6098	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,6098	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,6098	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,6098	5269	4286	983
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,6098	3336	2757	579
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,6098	3706	3095	611
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,6098	3031	2499	532
L06659	2	-46,5039161	-23,4489787	1371	0,1459	1,2195	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,6098	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	1,2195	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	1,8293	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	1,8293	2810	2171	639
L09788	5	-46,5460249	-23,4541953	1554	0,3218	3,0488	2307	1827	480
L09793	5	-46,5414126	-23,4449188	3241	0,1543	3,0488	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,6098	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,6098	5044	3906	1138
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,6098	4917	3640	1277
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,6098	3071	2353	718
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,6098	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,6098	717	592	125
L09817	3	-46,5575625	-23,4485828	5138	0,0584	1,8293	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,6098	6668	5493	1175
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,6098	1705	1297	408
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,6098	6925	5514	1411
L09859	2	-46,4663092	-23,4465384	3796	0,0527	1,2195	5627	4426	1201
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,6098	3359	2691	668
L09877	3	-46,4275886	-23,4316448	1879	0,1597	1,8293	2742	2220	522
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,6098	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,6098	2861	2256	605
