cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,2304	3255	2338	917
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,4608	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,4608	4327	3221	1106
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,4608	6696	5024	1672
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,6912	7610	5548	2062
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,2304	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2304	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2304	5104	3773	1331
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,4608	5663	4158	1505
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,2304	3328	2531	797
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,2304	3936	2769	1167
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,2304	4651	3173	1478
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,2304	3128	2231	897
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,2304	2132	1641	491
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,2304	5387	4046	1341
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,2304	3162	2420	742
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2304	6414	4828	1586
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2304	3703	2689	1014
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,4608	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,2304	2783	2052	731
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,2304	1863	1417	446
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,2304	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2304	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,2304	3725	2823	902
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,2304	6188	4045	2143
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,2304	2150	1572	578
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,2304	3117	2297	820
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,4608	1808	1282	526
L09035	17	-46,4892397	-23,5863420	884	1,9231	3,9171	1581	1183	398
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,4608	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2304	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,2304	5384	3613	1771
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,9217	5416	3690	1726
L09050	4	-46,4823318	-23,5909468	1623	0,2465	0,9217	2982	2201	781
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,4608	5868	4270	1598
L09060	5	-46,4915612	-23,5952026	2836	0,1763	1,1521	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,4608	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2304	6447	4604	1843
L09064	4	-46,4444469	-23,6341908	3618	0,1106	0,9217	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,2304	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,2304	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,2304	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,4608	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,2304	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,4608	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,2304	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,4608	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2304	4742	3542	1200
L09084	12	-46,4866751	-23,5892640	2723	0,4407	2,765	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,4608	6370	4187	2183
L09087	10	-46,4867752	-23,5894497	1371	0,7294	2,3041	2324	1804	520
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,6912	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,2304	2541	1871	670
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,4608	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,2304	4922	3399	1523
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2304	6292	4301	1991
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,2304	5462	4143	1319
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,2304	5349	3686	1663
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,2304	4208	3249	959
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,4608	3913	2829	1084
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,2304	1579	1184	395
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2304	3864	2823	1041
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,4608	4712	3446	1266
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,2304	2109	1530	579
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2304	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2304	6202	4010	2192
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2304	5242	3698	1544
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,4608	5713	4094	1619
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,6912	6254	4742	1512
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,4608	5024	3413	1611
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,2304	1510	1166	344
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,2304	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,2304	5343	4160	1183
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2304	5041	3920	1121
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,2304	3810	2793	1017
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,4608	4311	3397	914
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,4608	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,2304	2465	1865	600
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,2304	4394	2952	1442
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,2304	4869	3367	1502
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,2304	3989	2990	999
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,2304	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,2304	4539	3584	955
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,2304	2736	1965	771
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,4608	5875	4258	1617
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,6912	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2304	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,2304	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,2304	5509	4074	1435
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,2304	1407	1067	340
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,4608	5433	4073	1360
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,4608	2949	2195	754
L10189	5	-46,4043421	-23,6017481	2151	0,2325	1,1521	3771	2855	916
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,2304	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2304	6889	5203	1686
L10199	5	-46,3975433	-23,6095547	3461	0,1445	1,1521	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,2304	3462	2558	904
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2304	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2304	4185	3101	1084
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,4608	4483	3244	1239
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,4608	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,2304	3138	2443	695
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,2304	3493	2460	1033
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,4608	7802	5537	2265
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,2304	6040	4563	1477
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,4608	6583	4851	1732
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,2304	1735	1321	414
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,2304	1484	1078	406
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,2304	7089	5189	1900
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2304	8580	5593	2987
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,2304	4304	2974	1330
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,2304	4670	3547	1123
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,4608	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2304	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,9217	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2304	4901	3803	1098
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2304	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,4608	4646	3537	1109
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,2304	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,2304	3815	2839	976
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,2304	6742	4811	1931
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,2304	1989	1559	430
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2304	4897	3512	1385
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,2304	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,4608	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2304	7138	5324	1814
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2304	7815	5884	1931
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2304	6630	4687	1943
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,4608	2549	1937	612
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,2304	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,2304	5783	4036	1747
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2304	5957	4473	1484
