cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1046	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1046	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1046	5111	3464	1647
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1046	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1046	1398	1073	325
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1046	3215	2572	643
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,2092	1836	1454	382
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1046	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,1046	3503	2489	1014
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1046	5084	3408	1676
L08305	5	-46,5732891	-23,4514774	4266	0,1172	0,523	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1046	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1046	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1046	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1046	6142	4077	2065
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,1046	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,1046	794	626	168
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1046	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1046	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1046	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,2092	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1046	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1046	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1046	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1046	6060	4434	1626
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,2092	5040	3740	1300
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,2092	4764	3597	1167
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1046	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1046	5558	3511	2047
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1046	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1046	4231	2884	1347
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,2092	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1046	6243	4435	1808
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1046	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1046	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1046	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1046	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1046	3291	2401	890
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1046	7143	5356	1787
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1046	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1046	6428	4541	1887
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1046	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,2092	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1046	4564	3375	1189
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,3138	6149	4622	1527
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,1046	1259	974	285
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1046	4153	3085	1068
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,2092	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,1046	1941	1503	438
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,2092	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1046	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1046	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1046	2083	1525	558
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1046	2526	1944	582
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,2092	5663	4158	1505
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,3138	7765	5959	1806
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1046	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1046	2100	1473	627
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1046	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1046	5298	3892	1406
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1046	3479	2599	880
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1046	5663	4220	1443
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,2092	6073	4598	1475
L08456	4	-46,4126165	-23,5416929	2557	0,1564	0,4184	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1046	3404	2514	890
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1046	3128	2231	897
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1046	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1046	5197	4056	1141
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1046	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1046	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1046	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,1046	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1046	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1046	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,2092	7907	6053	1854
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,2092	4976	3854	1122
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1046	8570	6421	2149
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,2092	6358	4435	1923
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1046	2198	1720	478
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1046	2384	1838	546
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1046	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,3138	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1046	2073	1497	576
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1046	4670	3304	1366
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1046	6165	4741	1424
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,2092	4485	3296	1189
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,2092	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,2092	6926	5231	1695
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,2092	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1046	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,3138	5943	4082	1861
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1046	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1046	3958	3033	925
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1046	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1046	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1046	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1046	3532	2612	920
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1046	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1046	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1046	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,2092	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,2092	2186	1665	521
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,3138	3621	2542	1079
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,3138	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1046	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,2092	5927	4213	1714
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,3138	7853	5738	2115
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1046	4927	3511	1416
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1046	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1046	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1046	4466	3243	1223
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,2092	7021	5104	1917
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,2092	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1046	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1046	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1046	5984	4683	1301
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1046	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1046	5291	3603	1688
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1046	3952	2665	1287
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,2092	7754	5121	2633
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1046	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,1046	2493	1727	766
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,2092	6188	4045	2143
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1046	3117	2297	820
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,4184	11871	7672	4199
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1046	2381	1745	636
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1046	4345	3304	1041
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,2092	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1046	1778	1284	494
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1046	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,1046	1470	1159	311
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1046	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1046	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1046	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1046	6447	4604	1843
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,2092	5142	3766	1376
L09067	4	-46,4707484	-23,6169001	1697	0,2357	0,4184	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1046	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1046	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1046	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,2092	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1046	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1046	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1046	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1046	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1046	4742	3542	1200
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,2092	4672	3532	1140
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,3138	5080	3787	1293
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,2092	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1046	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1046	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,2092	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1046	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1046	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1046	5490	4096	1394
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,3138	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1046	4116	2829	1287
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,3138	6985	4801	2184
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1046	5049	3734	1315
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,3138	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1046	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1046	4175	3125	1050
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1046	6924	4603	2321
L09128	4	-46,6783972	-23,4823657	2002	0,1998	0,4184	3343	2538	805
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1046	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1046	6012	4001	2011
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,2092	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,2092	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,1046	912	683	229
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1046	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,3138	4851	3566	1285
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,2092	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1046	6158	4583	1575
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,2092	3674	2724	950
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1046	5373	4248	1125
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1046	4306	3337	969
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1046	7671	5863	1808
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1046	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1046	6645	5160	1485
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,1046	1351	1006	345
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,2092	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1046	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1046	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1046	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1046	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1046	4480	3143	1337
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1046	4894	3251	1643
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1046	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1046	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1046	3436	2563	873
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1046	2857	2153	704
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,1046	2095	1595	500
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1046	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1046	5656	3767	1889
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1046	6003	4205	1798
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1046	4934	3455	1479
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1046	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1046	5242	3698	1544
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1046	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1046	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1046	2089	1595	494
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1046	5485	3744	1741
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1046	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1046	6685	4497	2188
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,2092	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1046	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,2092	4787	3486	1301
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1046	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1046	2007	1602	405
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1046	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1046	2520	1972	548
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,2092	5847	4535	1312
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1046	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1046	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1046	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1046	5872	4480	1392
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,1046	1317	1002	315
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1046	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,2092	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1046	3145	2251	894
L09957	1	-46,4581172	-23,4840344	741	0,135	0,1046	1493	995	498
L09958	4	-46,4555571	-23,4916901	2939	0,1361	0,4184	5404	4032	1372
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,2092	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1046	4311	3397	914
L09965	9	-46,4559263	-23,4911459	2451	0,3672	0,9414	4152	3143	1009
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1046	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1046	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,2092	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,2092	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1046	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1046	1684	1326	358
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,1046	1850	1400	450
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1046	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1046	3307	2338	969
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1046	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1046	5816	4442	1374
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,2092	4774	3497	1277
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,3138	3186	2474	712
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1046	3205	2396	809
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1046	5875	4258	1617
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,2092	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1046	2893	2180	713
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,2092	4332	3191	1141
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,2092	5509	4074	1435
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,4184	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1046	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,2092	2765	2101	664
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1046	5433	4073	1360
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1046	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1046	6889	5203	1686
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1046	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1046	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1046	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1046	7351	5434	1917
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,2092	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1046	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1046	4483	3244	1239
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1046	5389	3972	1417
L10311	9	-46,7438418	-23,6469973	3989	0,2256	0,9414	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1046	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1046	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1046	6700	4839	1861
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,2092	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,2092	2564	2023	541
L10323	9	-46,7448452	-23,6511623	3217	0,2798	0,9414	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,4184	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1046	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,2092	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1046	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1046	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1046	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1046	6463	4523	1940
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,3138	6583	4851	1732
L10335	5	-46,7470038	-23,6574330	4546	0,11	0,523	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1046	5133	3848	1285
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,2092	3371	2272	1099
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,3138	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1046	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1046	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,2092	7496	5612	1884
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,3138	7225	5438	1787
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,3138	6193	4182	2011
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1046	4493	3160	1333
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,2092	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1046	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1046	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,2092	4728	3350	1378
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,2092	5910	4608	1302
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,2092	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,2092	11060	7441	3619
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1046	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1046	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1046	7214	4790	2424
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,2092	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1046	7280	5166	2114
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,2092	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1046	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1046	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1046	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1046	2432	1835	597
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1046	6742	4811	1931
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1046	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1046	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1046	6288	4717	1571
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,2092	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1046	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1046	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1046	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1046	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1046	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1046	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1046	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1046	5307	3647	1660
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,2092	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,2092	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1046	4411	3162	1249
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,1046	1295	1012	283
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,1046	1363	1022	341
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1046	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1046	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1046	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1046	7087	4869	2218
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1046	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1046	4771	3258	1513
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1046	5399	3979	1420
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1046	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1046	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1046	6321	4673	1648
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,1046	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1046	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1046	6630	4687	1943
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,2092	4899	3482	1417
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1046	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1046	2708	2079	629
