cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,1467	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,1467	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	0,1467	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,0489	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,0489	1566	1183	383
L10363	75	-46,5407753	-23,7859834	816	9,1912	3,6675	1250	949	301
L10364	6	-46,5776197	-23,7559880	3311	0,1812	0,2934	4933	3777	1156
L10365	5	-46,5992172	-23,7602662	1232	0,4058	0,2445	1760	1426	334
L10366	3	-46,5987662	-23,8439439	1998	0,1502	0,1467	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,0489	1701	1348	353
L10368	9	-46,5788159	-23,7338980	5018	0,1794	0,4401	7686	5820	1866
L10369	5	-46,5492121	-23,7487340	2216	0,2256	0,2445	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,0489	2563	2039	524
L10371	53	-46,5473716	-23,7962030	1196	4,4314	2,5917	1702	1386	316
L10372	54	-46,5300873	-23,7829370	970	5,567	2,6406	1598	1112	486
L10373	4	-46,5904460	-23,7700205	2101	0,1904	0,1956	3138	2422	716
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,0978	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,0978	2813	2210	603
L10377	64	-46,5214577	-23,7753688	1230	5,2033	3,1296	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0489	491	380	111
L10380	4	-46,5501460	-23,7386150	1142	0,3503	0,1956	1691	1322	369
L10520	17	-46,5420768	-23,7092800	3962	0,4291	0,8313	6082	4575	1507
L10521	8	-46,5457520	-23,6942020	2792	0,2865	0,3912	4355	3244	1111
L10522	7	-46,5420990	-23,6924220	3505	0,1997	0,3423	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,0489	5818	4061	1757
L10524	8	-46,5355563	-23,7044171	3127	0,2558	0,3912	5066	3586	1480
L10525	15	-46,5421281	-23,7051226	3529	0,425	0,7335	6224	3976	2248
L10526	9	-46,5296551	-23,7104398	2840	0,3169	0,4401	4594	3397	1197
L10527	6	-46,5569558	-23,6958244	1672	0,3589	0,2934	3021	1921	1100
L10528	11	-46,5316499	-23,7062854	2075	0,5301	0,5379	3292	2480	812
L10529	2	-46,5210263	-23,7073137	1344	0,1488	0,0978	1988	1558	430
L10530	8	-46,5335771	-23,7063680	501	1,5968	0,3912	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,0489	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,0978	4338	3010	1328
L10533	41	-46,5603170	-23,7008920	2618	1,5661	2,0049	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,0489	1029	812	217
L10535	17	-46,5355464	-23,7067193	3281	0,5181	0,8313	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,1467	3575	2454	1121
L10537	3	-46,5217845	-23,7079025	1919	0,1563	0,1467	3018	2266	752
L10538	12	-46,5268109	-23,7075040	3193	0,3758	0,5868	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	0,1467	1298	1013	285
L10541	21	-46,5593550	-23,6972650	3833	0,5479	1,0269	5926	4389	1537
