cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,1718	3964	2619	1345
L05660	4	-46,7231084	-23,5262770	2294	0,1744	0,2291	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0573	4192	2863	1329
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0573	3333	2162	1171
L05666	7	-46,7036723	-23,5400795	2096	0,334	0,4009	3593	2404	1189
L05670	4	-46,7041160	-23,5315757	2953	0,1355	0,2291	5089	3434	1655
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,1145	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0573	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0573	5066	3751	1315
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,1145	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,1145	1592	1112	480
L05681	5	-46,6949470	-23,5283220	1938	0,258	0,2864	3100	2183	917
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0573	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,1145	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0573	1262	988	274
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,2291	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0573	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,1145	2675	1868	807
L05693	12	-46,6769917	-23,5570934	4108	0,2921	0,6873	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0573	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,1145	3613	2221	1392
L05696	6	-46,6826600	-23,5737124	2813	0,2133	0,3436	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,1718	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,1145	2816	2116	700
L05699	5	-46,7009593	-23,5471309	1742	0,287	0,2864	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0573	7257	5167	2090
L05701	7	-46,6827189	-23,5583923	2882	0,2429	0,4009	4777	3189	1588
L05702	3	-46,7020044	-23,5462734	1456	0,206	0,1718	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,1145	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,1718	4378	2777	1601
L05705	6	-46,6896585	-23,5656255	3181	0,1886	0,3436	5968	3546	2422
L05706	7	-46,6827388	-23,5501422	2508	0,2791	0,4009	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0573	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0573	3625	2231	1394
L05709	4	-46,6896173	-23,5508030	2889	0,1385	0,2291	4742	3138	1604
L05710	8	-46,6788148	-23,5592954	3381	0,2366	0,4582	5828	3742	2086
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,1145	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0573	5931	3590	2341
L05714	4	-46,6896585	-23,5656255	1173	0,341	0,2291	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0573	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,1145	4027	2825	1202
L05717	6	-46,6818722	-23,5560723	2822	0,2126	0,3436	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,1145	4770	3236	1534
L05719	7	-46,6976578	-23,5648688	2714	0,2579	0,4009	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0573	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0573	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0573	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0573	4138	2919	1219
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,1145	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,1145	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0573	6711	4640	2071
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,1145	2837	1855	982
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,2291	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1145	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1145	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0573	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,1718	4571	3526	1045
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,1718	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0573	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,1145	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0573	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0573	2597	1618	979
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0573	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0573	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0573	4908	3111	1797
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,1145	4174	2786	1388
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0573	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0573	4862	3218	1644
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,1718	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,1718	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0573	2933	2099	834
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0573	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,1145	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0573	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0573	6973	5037	1936
L05795	5	-46,5630428	-23,5455348	2537	0,1971	0,2864	4283	2957	1326
L05796	6	-46,5581932	-23,5503944	4508	0,1331	0,3436	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,1718	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,1145	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0573	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,2291	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,1145	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,1145	4990	3348	1642
L05805	4	-46,6019251	-23,4930215	3006	0,1331	0,2291	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,1145	7823	5387	2436
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1145	5799	3706	2093
L05813	4	-46,6060326	-23,5005742	1776	0,2252	0,2291	3262	2171	1091
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,1145	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0573	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0573	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0573	6296	4358	1938
L05827	2	-46,5981117	-23,5026572	948	0,211	0,1145	1582	1178	404
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0573	1570	1248	322
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0573	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0573	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,1145	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,1718	2475	1764	711
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,1145	6975	5136	1839
L05845	4	-46,6748489	-23,4996347	2821	0,1418	0,2291	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,1145	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0573	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0573	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0573	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,1718	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0573	4917	3236	1681
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,1145	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0573	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0573	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0573	4175	2930	1245
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,1718	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0573	7192	4768	2424
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0573	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0573	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0573	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0573	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0573	2977	2288	689
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,1145	4034	2954	1080
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,1145	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0573	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0573	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,1145	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,1718	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0573	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,1145	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0573	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0573	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0573	6880	4577	2303
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,1718	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0573	1866	1339	527
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0573	5429	3962	1467
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0573	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,1145	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0573	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0573	4808	3065	1743
