cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,3175	2471	1778	693
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,3175	6289	4390	1899
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,3175	6533	4338	2195
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,6349	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,3175	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,6349	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,3175	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,3175	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,9524	5033	3579	1454
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,3175	1962	1407	555
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,6349	5011	3334	1677
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,6349	2714	2024	690
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,6349	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,3175	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,6349	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,3175	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	1,2698	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,3175	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,3175	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,9524	3798	2545	1253
L07726	5	-46,6978976	-23,4998743	2271	0,2202	1,5873	4256	2757	1499
L07727	29	-46,6972109	-23,4923489	2499	1,1605	9,2063	4705	3018	1687
L07728	4	-46,6928374	-23,5037339	1919	0,2084	1,2698	3660	2388	1272
L07729	10	-46,7028160	-23,4979150	3736	0,2677	3,1746	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,3175	3558	2712	846
L07731	16	-46,6997557	-23,4958002	3556	0,4499	5,0794	6178	4337	1841
L07732	4	-46,6916354	-23,4865099	2408	0,1661	1,2698	4588	2950	1638
L07733	6	-46,7048817	-23,4913894	2387	0,2514	1,9048	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,9524	3723	2810	913
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,9524	3393	2305	1088
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,3175	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,3175	2764	1873	891
L07745	6	-46,7009225	-23,4890145	828	0,7246	1,9048	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,3175	1786	1314	472
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,6349	1465	1082	383
L07748	4	-46,7035579	-23,4832109	1227	0,326	1,2698	2074	1563	511
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,3175	2757	2030	727
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,3175	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,3175	4640	3247	1393
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,3175	2921	2045	876
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,3175	4364	2919	1445
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,6349	7555	5096	2459
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,3175	5858	3912	1946
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,3175	7280	5240	2040
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,3175	5089	3777	1312
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,3175	4220	3097	1123
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,3175	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,3175	3523	2593	930
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,3175	3162	2420	742
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,3175	3286	2410	876
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,3175	3203	2480	723
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,3175	2487	1890	597
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,3175	5073	3872	1201
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,3175	2715	1914	801
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,6349	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,6349	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,3175	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,6349	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,9524	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,3175	4930	3583	1347
L09100	7	-46,6986546	-23,4803642	3036	0,2306	2,2222	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,3175	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,3175	5834	4249	1585
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,9524	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,3175	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,3175	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,3175	6985	4801	2184
L09112	7	-46,6975146	-23,4687553	3273	0,2139	2,2222	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,9524	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,3175	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,3175	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,6349	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,6349	4014	2752	1262
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,3175	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,3175	3343	2538	805
L09131	4	-46,6897540	-23,4625830	1174	0,3407	1,2698	2058	1546	512
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,6349	6012	4001	2011
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,3175	1149	871	278
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,3175	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,3175	1938	1370	568
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,3175	1001	722	279
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,3175	5915	4466	1449
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,3175	4472	3454	1018
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,3175	5072	3732	1340
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,6349	4938	3901	1037
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,3175	2857	2153	704
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,3175	1123	892	231
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,3175	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3175	8238	6120	2118
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,3175	4934	3455	1479
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,3175	5262	3745	1517
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,3175	6685	4497	2188
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,3175	4787	3486	1301
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,3175	4433	3417	1016
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,3175	4564	3380	1184
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,3175	6284	4540	1744
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,3175	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,3175	2902	2091	811
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,3175	4774	3497	1277
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,3175	3205	2396	809
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,3175	5875	4258	1617
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,3175	2022	1583	439
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,3175	3462	2558	904
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,3175	6700	4839	1861
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,3175	7984	5664	2320
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,3175	7342	5130	2212
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3175	4986	3378	1608
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,3175	4901	3803	1098
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,3175	4572	3267	1305
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,3175	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,3175	5381	3583	1798
