cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,9091	3801	2799	1002
L06107	2	-46,5037973	-23,6515281	2089	0,0957	0,9091	3096	2430	666
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,9091	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,4545	3350	2576	774
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,4545	4294	2858	1436
L06113	2	-46,5199072	-23,6443238	2466	0,0811	0,9091	3916	2946	970
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,4545	2714	1905	809
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,9091	3930	2663	1267
L06122	3	-46,5294649	-23,6215610	3291	0,0912	1,3636	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,4545	7114	4935	2179
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,4545	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,4545	4540	3136	1404
L06133	3	-46,5212740	-23,6295550	2702	0,111	1,3636	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,4545	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,4545	770	604	166
L07310	3	-46,5332450	-23,6511590	4444	0,0675	1,3636	7346	5196	2150
L07311	5	-46,5446951	-23,6406770	4302	0,1162	2,2727	7489	5213	2276
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,4545	3584	2414	1170
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,9091	3299	2078	1221
L07317	6	-46,5483876	-23,6767556	3195	0,1878	2,7273	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,4545	5693	3801	1892
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,9091	3381	2449	932
L07320	4	-46,5477273	-23,6651315	3005	0,1331	1,8182	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	1,3636	6048	4040	2008
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,4545	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,9091	8401	5789	2612
L07332	6	-46,5109420	-23,6774380	2689	0,2231	2,7273	4329	3216	1113
L07333	7	-46,5077074	-23,6863873	3250	0,2154	3,1818	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	1,8182	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,4545	4072	2975	1097
L07336	10	-46,5043984	-23,6903378	2918	0,3427	4,5455	4997	3464	1533
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,4545	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,9091	4213	3051	1162
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,9091	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,4545	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,9091	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,9091	4714	3555	1159
L07346	6	-46,5134270	-23,6677330	1539	0,3899	2,7273	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,4545	1821	1358	463
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,9091	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,9091	4853	2911	1942
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,4545	1959	1446	513
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,4545	5500	4167	1333
L09411	6	-46,5013444	-23,6779317	2496	0,2404	2,7273	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,9091	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	1,3636	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	1,3636	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,9091	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,4545	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,9091	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,4545	4501	3294	1207
L09419	3	-46,4910779	-23,6674979	2616	0,1147	1,3636	4359	3130	1229
L09420	4	-46,5015388	-23,6971990	5154	0,0776	1,8182	8241	6026	2215
L09422	3	-46,5017000	-23,6746000	2670	0,1124	1,3636	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,4545	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,4545	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,4545	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,4545	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,9091	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,4545	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	1,8182	2598	1971	627
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,4545	2931	2222	709
