cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,1759	4235	3445	790
L04235	6	-46,4124283	-23,4446100	3679	0,1631	0,5277	5464	4330	1134
L04236	3	-46,4240116	-23,4575466	3776	0,0794	0,2639	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,2639	5772	4602	1170
L04238	6	-46,3962862	-23,4650561	3129	0,1918	0,5277	4474	3655	819
L04239	6	-46,4117159	-23,4448235	3541	0,1694	0,5277	4961	4092	869
L04241	3	-46,4274434	-23,4577532	3932	0,0763	0,2639	5900	4677	1223
L04242	10	-46,4110028	-23,4412045	4441	0,2252	0,8795	6679	5288	1391
L04244	3	-46,4384280	-23,4711710	2467	0,1216	0,2639	3489	2777	712
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,088	3767	3124	643
L04247	3	-46,4006094	-23,4493557	4047	0,0741	0,2639	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,088	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,088	2373	1931	442
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,088	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,088	3198	2702	496
L04254	3	-46,4142034	-23,4355403	1861	0,1612	0,2639	2816	2250	566
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,1759	3409	2856	553
L04257	7	-46,4168989	-23,4502035	2158	0,3244	0,6157	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,1759	2298	1986	312
L04259	12	-46,4044135	-23,4399264	2280	0,5263	1,0554	3572	2733	839
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,088	2268	1797	471
L05429	3	-46,5131387	-23,4051476	3219	0,0932	0,2639	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,1759	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,1759	3854	3034	820
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,1759	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,1759	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,088	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,088	3746	2920	826
L06599	4	-46,5552762	-23,4757201	4016	0,0996	0,3518	5873	4680	1193
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,088	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,1759	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,088	4736	3793	943
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,2639	3496	2775	721
L06610	5	-46,5567765	-23,4697758	2304	0,217	0,4398	3125	2584	541
L06611	7	-46,5502169	-23,4903597	1250	0,56	0,6157	1851	1472	379
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,1759	1162	888	274
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,088	2033	1639	394
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,1759	1808	1365	443
L06625	5	-46,5011844	-23,4290384	1688	0,2962	0,4398	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,2639	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	0,2639	1469	1179	290
L06628	4	-46,5095998	-23,4618149	2520	0,1587	0,3518	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,1759	2635	2163	472
L06630	4	-46,5008477	-23,4246555	3037	0,1317	0,3518	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,1759	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,1759	5911	4760	1151
L06633	8	-46,5143356	-23,4331372	1089	0,7346	0,7036	1495	1261	234
L06634	19	-46,4972144	-23,4091590	3843	0,4944	1,6711	5269	4286	983
L06635	7	-46,4960369	-23,4157394	3530	0,1983	0,6157	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	0,3518	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,1759	4493	3728	765
L06638	5	-46,5108984	-23,4160796	3329	0,1502	0,4398	4389	3703	686
L06639	8	-46,5101307	-23,4343788	3858	0,2074	0,7036	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,2639	2700	2282	418
L06641	7	-46,5044429	-23,4216203	4367	0,1603	0,6157	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,088	3336	2757	579
L06643	4	-46,5046999	-23,4484229	4431	0,0903	0,3518	5949	4887	1062
L06644	12	-46,5063124	-23,4580645	2735	0,4388	1,0554	3706	3095	611
L06645	4	-46,5069535	-23,4312359	4449	0,0899	0,3518	6184	5081	1103
L06647	22	-46,5150722	-23,4316739	2155	1,0209	1,9349	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,1759	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,1759	3756	3033	723
L06650	4	-46,4956680	-23,4116380	1041	0,3842	0,3518	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,088	823	649	174
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,1759	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,088	945	752	193
L06655	5	-46,5033620	-23,4092590	790	0,6329	0,4398	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,088	744	552	192
L06657	9	-46,4932521	-23,4075649	2325	0,3871	0,7916	3254	2621	633
L06658	13	-46,5101123	-23,4286618	2248	0,5783	1,1434	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,1759	1880	1545	335
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,1759	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,088	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,088	2307	1827	480
L09789	3	-46,5491313	-23,4389386	327	0,9174	0,2639	553	394	159
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,2639	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,088	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,1759	4352	3370	982
L09793	7	-46,5414126	-23,4449188	3241	0,216	0,6157	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,088	1749	1407	342
L09795	5	-46,5427459	-23,4505121	3324	0,1504	0,4398	5044	3906	1138
L09796	7	-46,5546684	-23,4228617	2959	0,2366	0,6157	4282	3474	808
L09798	6	-46,5603066	-23,4492343	3120	0,1923	0,5277	5013	3800	1213
L09799	24	-46,5550646	-23,4340925	3062	0,7838	2,1108	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,2639	4917	3640	1277
L09802	22	-46,5475487	-23,4366943	1665	1,3213	1,9349	2234	1890	344
L09803	22	-46,5561613	-23,4338322	3793	0,58	1,9349	5928	4573	1355
L09804	54	-46,5483783	-23,4363400	3017	1,7899	4,7493	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	0,3518	3838	3014	824
L09806	13	-46,5633619	-23,4319629	3371	0,3856	1,1434	4729	3853	876
L09807	32	-46,5489569	-23,4357724	2320	1,3793	2,8144	3349	2693	656
L09808	15	-46,5531760	-23,4384305	1963	0,7641	1,3193	3071	2353	718
L09809	8	-46,5629586	-23,4343390	2004	0,3992	0,7036	2912	2323	589
L09810	12	-46,5511363	-23,4262958	1566	0,7663	1,0554	2287	1826	461
L09811	3	-46,5405794	-23,4474493	1305	0,2299	0,2639	1989	1517	472
L09812	6	-46,5448990	-23,4279439	2677	0,2241	0,5277	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,088	961	766	195
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,2639	2488	2148	340
L09817	7	-46,5575625	-23,4485828	5138	0,1362	0,6157	7850	5990	1860
L09818	4	-46,4376679	-23,3997821	4108	0,0974	0,3518	5884	4783	1101
L09819	5	-46,4161970	-23,4051055	3839	0,1302	0,4398	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,088	3538	2909	629
L09821	6	-46,4713471	-23,4164380	4729	0,1269	0,5277	6668	5493	1175
L09822	12	-46,4599054	-23,4173154	3123	0,3842	1,0554	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,1759	1034	843	191
L09824	5	-46,4460270	-23,4107410	3681	0,1358	0,4398	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,088	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,088	1500	1245	255
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,088	2739	2236	503
L09828	4	-46,4373582	-23,3998282	3439	0,1163	0,3518	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,2639	5380	4483	897
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,1759	5341	4237	1104
L09832	11	-46,4514827	-23,4142506	2143	0,5133	0,9675	3201	2566	635
L09835	7	-46,4532657	-23,4044830	3545	0,1975	0,6157	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,1759	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,1759	4944	3961	983
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,3518	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,088	6925	5514	1411
L09841	5	-46,4332401	-23,4018027	4766	0,1049	0,4398	6620	5535	1085
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,2639	5358	4400	958
L09846	5	-46,4570810	-23,4125500	3153	0,1586	0,4398	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,088	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,088	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,088	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,088	260	219	41
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,1759	2816	2316	500
L09854	9	-46,4426341	-23,4006395	3069	0,2933	0,7916	4213	3533	680
L09855	7	-46,4541521	-23,4053186	1795	0,39	0,6157	2396	2002	394
L09857	3	-46,4623279	-23,4372050	1523	0,197	0,2639	2389	1854	535
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,2639	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,088	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,088	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,088	3359	2691	668
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,2639	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,088	2947	2330	617
L09867	5	-46,4363562	-23,4335696	4242	0,1179	0,4398	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,088	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,1759	5764	4733	1031
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,088	1812	1496	316
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,088	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,1759	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,1759	5107	3973	1134
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,088	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,088	2794	2154	640
L09885	4	-46,4422840	-23,4184680	2598	0,154	0,3518	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,088	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,088	553	437	116
