cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,6472	3810	2793	1017
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,9709	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,3236	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,3236	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,3236	3666	2754	912
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,3236	3975	3015	960
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,3236	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,3236	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,6472	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,6472	4869	3367	1502
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,3236	5875	4258	1617
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,3236	5997	4550	1447
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,3236	3462	2558	904
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,6472	4781	3684	1097
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,6472	2572	1879	693
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,3236	7403	4961	2442
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,6472	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,3236	7496	5612	1884
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,3236	5997	4558	1439
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,3236	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,3236	5837	4288	1549
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,3236	3216	2354	862
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,3236	4720	3501	1219
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,3236	5783	4036	1747
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,3236	1211	934	277
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,3236	4899	3028	1871
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,3236	2199	1761	438
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,3236	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,6472	5910	4120	1790
