cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,2101	6839	4640	2199
L05592	5	-46,4528483	-23,5265608	3373	0,1482	0,5252	6254	4448	1806
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,105	4400	3342	1058
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,2101	5422	4051	1371
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,105	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,3151	6298	4377	1921
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,105	1607	1196	411
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,105	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,105	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,105	3788	2470	1318
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,105	4896	3055	1841
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,105	4643	3161	1482
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,105	4003	2538	1465
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,105	4040	2770	1270
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,105	3333	2162	1171
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,2101	4168	2682	1486
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,105	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,105	4758	3251	1507
L05682	2	-46,7500222	-23,4964512	535	0,3738	0,2101	919	650	269
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,2101	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,105	1781	1384	397
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,105	4027	2825	1202
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,105	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,105	2066	1547	519
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,2101	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,105	4138	2919	1219
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,2101	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,105	3191	2056	1135
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,2101	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,105	3862	2632	1230
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,2101	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,105	7326	4889	2437
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,105	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,2101	2351	1835	516
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,105	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,105	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,105	6008	4212	1796
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,2101	5295	4046	1249
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,105	4620	3507	1113
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,105	4284	2700	1584
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,2101	4174	2786	1388
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,105	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,2101	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,105	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,105	3920	2483	1437
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,105	3271	2275	996
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,105	5360	3578	1782
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,3151	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,105	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,2101	5799	3706	2093
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,2101	4034	2934	1100
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,105	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,105	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,105	4154	2865	1289
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,105	1958	1312	646
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,105	5454	4068	1386
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,2101	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,105	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,105	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,105	5335	3608	1727
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,2101	1605	1205	400
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,105	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,2101	4034	2954	1080
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,105	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,105	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,105	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,105	5869	3863	2006
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,105	5108	3666	1442
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,2101	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,105	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,105	5422	3879	1543
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,105	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,3151	3155	2181	974
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,105	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,105	1931	1452	479
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,105	4889	3094	1795
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,105	4230	2908	1322
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,105	3574	2324	1250
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,3151	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,2101	5738	3791	1947
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,105	2658	1731	927
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,105	3634	2528	1106
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,105	6558	4258	2300
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,105	6002	4132	1870
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,105	4891	3146	1745
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,105	3682	2300	1382
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,105	5114	3726	1388
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,105	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,105	3149	2340	809
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,105	3240	2071	1169
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,105	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,105	5754	3872	1882
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,2101	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,105	2879	1866	1013
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,105	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,2101	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,2101	5473	4075	1398
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,2101	3055	2103	952
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,105	5602	4031	1571
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,105	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,105	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,105	3875	2681	1194
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,2101	6365	4412	1953
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,105	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,105	7861	5605	2256
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,105	5298	3899	1399
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,105	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,105	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,105	5686	4020	1666
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,105	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,2101	6759	4550	2209
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,105	3138	2256	882
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,2101	5357	3563	1794
L07678	4	-46,7265335	-23,4891389	1972	0,2028	0,4202	3537	2347	1190
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,105	3092	2381	711
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,105	2023	1548	475
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,2101	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,105	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,105	2134	1637	497
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,2101	4912	3325	1587
L07693	7	-46,4705358	-23,4926534	4113	0,1702	0,7353	7400	5306	2094
L07694	6	-46,4971517	-23,4840369	2951	0,2033	0,6303	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,105	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,2101	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,105	866	610	256
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,2101	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,2101	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,105	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,105	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,105	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,105	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,105	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,105	1072	816	256
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,2101	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,105	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,105	1843	1332	511
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,105	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,2101	2302	1760	542
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,2101	4263	2952	1311
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,3151	4590	3267	1323
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,3151	4249	3098	1151
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,105	6178	4337	1841
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,105	5261	3930	1331
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,105	2074	1563	511
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,3151	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,105	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,105	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,105	5536	3955	1581
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,105	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,105	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,105	7813	5662	2151
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,2101	6898	4781	2117
L07773	5	-46,7538973	-23,6349349	4025	0,1242	0,5252	6657	5039	1618
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,105	4752	3330	1422
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,2101	4343	3206	1137
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,105	1570	1183	387
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,105	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,105	7026	5147	1879
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,3151	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,105	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,2101	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,105	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,105	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,105	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,105	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,105	4183	2801	1382
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,105	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,105	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,105	4201	3182	1019
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,2101	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,105	5108	3701	1407
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,2101	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,3151	3537	2652	885
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,3151	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,2101	3558	2654	904
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2101	9329	6208	3121
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,2101	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,3151	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,105	1358	1007	351
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,105	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,105	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,105	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,105	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,105	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,105	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,105	3129	2348	781
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,105	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,105	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,105	3768	2560	1208
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,5252	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,105	5668	3556	2112
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,3151	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,105	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,105	7444	5062	2382
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,105	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,105	2758	2088	670
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,3151	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,2101	3937	2882	1055
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,105	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,2101	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,105	5865	3909	1956
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,105	4764	3597	1167
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,105	7280	5240	2040
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,105	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,105	6684	4675	2009
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,105	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,105	7666	5249	2417
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,105	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,105	5695	4002	1693
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,2101	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,105	6428	4541	1887
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,2101	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,105	3000	2313	687
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,2101	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,2101	6122	4146	1976
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,3151	5005	3783	1222
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,105	7123	5016	2107
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,105	4880	3556	1324
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,105	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,2101	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,105	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,3151	4861	3522	1339
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,2101	6492	4833	1659
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,105	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,105	7765	5959	1806
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,2101	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,105	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,105	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,105	3328	2531	797
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,3151	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,2101	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,105	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,105	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,105	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,2101	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,105	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,105	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,105	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,2101	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,105	4822	3590	1232
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,105	3404	2514	890
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,105	10150	7592	2558
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,105	5688	4114	1574
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,105	5909	4430	1479
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,105	8570	6421	2149
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,105	6510	4487	2023
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,2101	9184	6673	2511
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,2101	7569	5347	2222
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,105	3371	2470	901
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,2101	5880	4460	1420
L08916	1	-46,7607341	-23,6898202	637	0,157	0,105	1036	792	244
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,105	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,105	5143	3919	1224
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,2101	7146	5402	1744
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,105	2186	1665	521
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,2101	3059	2375	684
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,105	7695	5421	2274
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,105	2710	2016	694
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,3151	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,105	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,105	4384	2994	1390
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,105	2896	1900	996
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,105	2293	1792	501
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,105	5372	3588	1784
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,105	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,105	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,105	3718	2655	1063
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,2101	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,2101	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,2101	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,2101	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,105	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,105	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,105	1778	1284	494
L09050	4	-46,4823318	-23,5909468	1623	0,2465	0,4202	2982	2201	781
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,3151	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,105	3678	2733	945
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,105	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,105	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,105	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,105	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,105	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,105	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,105	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,105	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,2101	6447	4604	1843
L09064	5	-46,4444469	-23,6341908	3618	0,1382	0,5252	6385	4760	1625
L09065	4	-46,4573138	-23,6173317	3507	0,1141	0,4202	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,2101	5142	3766	1376
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,3151	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,105	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,3151	7074	5208	1866
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,2101	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,3151	5013	3755	1258
L09076	5	-46,4921282	-23,5878134	2168	0,2306	0,5252	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,2101	6521	4469	2052
L09078	3	-46,4574058	-23,6320001	2934	0,1022	0,3151	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,105	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,3151	4772	3692	1080
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,2101	4787	3634	1153
L09084	4	-46,4866751	-23,5892640	2723	0,1469	0,4202	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,105	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,105	831	661	170
