cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04043	6	-46,4988962	-23,4535454	3004	0,1997	0,3452	4361	3460	901
L04044	6	-46,5252840	-23,4499460	879	0,6826	0,3452	1389	1067	322
L04045	9	-46,5182845	-23,4505855	1810	0,4972	0,5178	2690	2149	541
L04047	32	-46,5212409	-23,4239096	3765	0,8499	1,8412	5711	4457	1254
L04048	5	-46,5242122	-23,4573150	826	0,6053	0,2877	1103	941	162
L04049	10	-46,5279042	-23,4569302	1927	0,5189	0,5754	2790	2244	546
L04050	4	-46,5284889	-23,4721650	1152	0,3472	0,2301	1695	1303	392
L04051	13	-46,5374154	-23,4392016	1523	0,8536	0,748	2253	1802	451
L04054	21	-46,5247111	-23,4230992	2455	0,8554	1,2083	3441	2836	605
L04055	5	-46,5326860	-23,4703600	3025	0,1653	0,2877	4827	3500	1327
L04227	3	-46,4014214	-23,4418594	3279	0,0915	0,1726	4547	3765	782
L04229	4	-46,4252641	-23,4654680	2476	0,1616	0,2301	3655	2957	698
L04230	3	-46,4036715	-23,4635450	2746	0,1092	0,1726	4031	3199	832
L04231	5	-46,4014312	-23,4267677	3300	0,1515	0,2877	4744	3843	901
L04235	6	-46,4124283	-23,4446100	3679	0,1631	0,3452	5464	4330	1134
L04236	17	-46,4240116	-23,4575466	3776	0,4502	0,9781	5435	4492	943
L04237	4	-46,4010537	-23,4628858	3866	0,1035	0,2301	5772	4602	1170
L04239	6	-46,4117159	-23,4448235	3541	0,1694	0,3452	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,1151	4896	3844	1052
L04241	5	-46,4274434	-23,4577532	3932	0,1272	0,2877	5900	4677	1223
L04242	6	-46,4110028	-23,4412045	4441	0,1351	0,3452	6679	5288	1391
L04243	6	-46,4190397	-23,4390357	4665	0,1286	0,3452	6705	5509	1196
L04244	4	-46,4384280	-23,4711710	2467	0,1621	0,2301	3489	2777	712
L04245	3	-46,4263197	-23,4646584	2243	0,1337	0,1726	3234	2676	558
L04247	4	-46,4006094	-23,4493557	4047	0,0988	0,2301	5767	4780	987
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,0575	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,0575	4095	3343	752
L04252	2	-46,3922900	-23,4769740	2249	0,0889	0,1151	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,0575	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,0575	2816	2250	566
L04255	4	-46,4083672	-23,4621695	2456	0,1629	0,2301	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,1151	2063	1754	309
L04257	6	-46,4168989	-23,4502035	2158	0,278	0,3452	3157	2540	617
L04259	7	-46,4044135	-23,4399264	2280	0,307	0,4028	3572	2733	839
L04260	3	-46,4110264	-23,4483687	2454	0,1222	0,1726	3348	2855	493
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,0575	4495	3582	913
L06590	5	-46,5422782	-23,4665988	3106	0,161	0,2877	4688	3650	1038
L06591	3	-46,5366482	-23,4602980	621	0,4831	0,1726	930	726	204
L06592	9	-46,5439730	-23,4607010	2585	0,3482	0,5178	3854	3034	820
L06593	8	-46,5414079	-23,4675541	2706	0,2956	0,4603	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,0575	1732	1405	327
L06596	6	-46,5433698	-23,4792971	2346	0,2558	0,3452	3481	2759	722
L06598	5	-46,5543334	-23,5001704	2493	0,2006	0,2877	3746	2920	826
L06599	10	-46,5552762	-23,4757201	4016	0,249	0,5754	5873	4680	1193
L06600	16	-46,5491135	-23,5030590	4632	0,3454	0,9206	7282	5678	1604
L06601	10	-46,5494943	-23,4686972	1489	0,6716	0,5754	2100	1713	387
L06602	9	-46,5492677	-23,4848483	3245	0,2773	0,5178	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,1726	4736	3793	943
L06604	7	-46,5464811	-23,4794649	2834	0,247	0,4028	4188	3330	858
L06605	21	-46,5423233	-23,4725448	3187	0,6589	1,2083	4654	3758	896
L06606	5	-46,5368498	-23,4803586	2392	0,209	0,2877	3486	2783	703
L06607	5	-46,5426685	-23,4588950	2362	0,2117	0,2877	3496	2775	721
L06608	10	-46,5619770	-23,4625208	2255	0,4435	0,5754	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0575	2328	1861	467
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,1151	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0575	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,0575	1162	888	274
L06615	4	-46,5425522	-23,4666121	917	0,4362	0,2301	1375	1082	293
L06616	7	-46,5524295	-23,4793193	1363	0,5136	0,4028	2033	1639	394
L06617	3	-46,5532090	-23,4944749	619	0,4847	0,1726	879	725	154
L06618	3	-46,5471378	-23,4805844	1166	0,2573	0,1726	1808	1365	443
L06619	3	-46,5368498	-23,4803586	597	0,5025	0,1726	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0575	1425	1159	266
L06621	6	-46,5505948	-23,4602271	1213	0,4946	0,3452	1733	1421	312
L06623	3	-46,5600699	-23,4660719	1388	0,2161	0,1726	1950	1641	309
L06624	4	-46,5045704	-23,4243582	1929	0,2074	0,2301	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	0,1726	2378	1894	484
L06626	11	-46,5107127	-23,4539298	2561	0,4295	0,6329	3759	3035	724
L06627	5	-46,5068802	-23,4538921	1021	0,4897	0,2877	1469	1179	290
L06628	9	-46,5095998	-23,4618149	2520	0,3571	0,5178	3580	2958	622
L06629	11	-46,5152025	-23,4480885	1944	0,5658	0,6329	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,0575	3968	3367	601
L06631	8	-46,5076553	-23,4362492	2967	0,2696	0,4603	4227	3452	775
L06632	8	-46,4933909	-23,4194569	4222	0,1895	0,4603	5911	4760	1151
L06634	6	-46,4972144	-23,4091590	3843	0,1561	0,3452	5269	4286	983
L06635	12	-46,4960369	-23,4157394	3530	0,3399	0,6904	4636	3918	718
L06636	8	-46,5010794	-23,4082922	2304	0,3472	0,4603	3067	2564	503
L06637	5	-46,4862817	-23,4057433	3315	0,1508	0,2877	4493	3728	765
L06638	5	-46,5108984	-23,4160796	3329	0,1502	0,2877	4389	3703	686
L06639	24	-46,5101307	-23,4343788	3858	0,6221	1,3809	5535	4504	1031
L06640	8	-46,5106590	-23,4439176	1975	0,4051	0,4603	2700	2282	418
L06641	8	-46,5044429	-23,4216203	4367	0,1832	0,4603	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,1151	3336	2757	579
L06643	19	-46,5046999	-23,4484229	4431	0,4288	1,0932	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,1726	3706	3095	611
L06645	18	-46,5069535	-23,4312359	4449	0,4046	1,0357	6184	5081	1103
L06646	13	-46,5109205	-23,4407732	3152	0,4124	0,748	4427	3643	784
L06647	10	-46,5150722	-23,4316739	2155	0,464	0,5754	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0575	1753	1363	390
L06649	14	-46,5101326	-23,4531041	2613	0,5358	0,8055	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,1726	1442	1178	264
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,1151	823	649	174
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,0575	558	449	109
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,0575	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,1151	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0575	1078	878	200
L06656	3	-46,5152366	-23,4472186	487	0,616	0,1726	744	552	192
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,1151	3254	2621	633
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,1726	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,0575	1880	1545	335
L08497	15	-46,5560400	-23,4515991	3178	0,472	0,8631	5027	3802	1225
L09785	5	-46,5368630	-23,4401670	1861	0,2687	0,2877	2951	2203	748
L09787	11	-46,5659510	-23,4593190	1776	0,6194	0,6329	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,1726	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0575	553	394	159
L09790	12	-46,5546942	-23,4528509	2045	0,5868	0,6904	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,1151	2578	2100	478
L09792	5	-46,5222530	-23,3978071	2829	0,1767	0,2877	4352	3370	982
L09793	21	-46,5414126	-23,4449188	3241	0,6479	1,2083	4997	3883	1114
L09794	6	-46,5460300	-23,4567593	1200	0,5	0,3452	1749	1407	342
L09795	26	-46,5427459	-23,4505121	3324	0,7822	1,496	5044	3906	1138
L09796	7	-46,5546684	-23,4228617	2959	0,2366	0,4028	4282	3474	808
L09797	11	-46,5645254	-23,4578160	2265	0,4857	0,6329	3525	2776	749
L09798	9	-46,5603066	-23,4492343	3120	0,2885	0,5178	5013	3800	1213
L09799	14	-46,5550646	-23,4340925	3062	0,4572	0,8055	4384	3628	756
L09800	16	-46,5484944	-23,4461673	3063	0,5224	0,9206	4917	3640	1277
L09801	9	-46,5362158	-23,4040658	2732	0,3294	0,5178	3870	3112	758
L09802	11	-46,5475487	-23,4366943	1665	0,6607	0,6329	2234	1890	344
L09803	17	-46,5561613	-23,4338322	3793	0,4482	0,9781	5928	4573	1355
L09804	15	-46,5483783	-23,4363400	3017	0,4972	0,8631	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	0,2877	3838	3014	824
L09806	5	-46,5633619	-23,4319629	3371	0,1483	0,2877	4729	3853	876
L09807	19	-46,5489569	-23,4357724	2320	0,819	1,0932	3349	2693	656
L09808	5	-46,5531760	-23,4384305	1963	0,2547	0,2877	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,1151	2912	2323	589
L09810	6	-46,5511363	-23,4262958	1566	0,3831	0,3452	2287	1826	461
L09811	11	-46,5405794	-23,4474493	1305	0,8429	0,6329	1989	1517	472
L09812	18	-46,5448990	-23,4279439	2677	0,6724	1,0357	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,1151	961	766	195
L09814	6	-46,5564460	-23,4500298	738	0,813	0,3452	1149	910	239
L09815	3	-46,5469652	-23,4527738	501	0,5988	0,1726	717	592	125
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,1151	2488	2148	340
L09817	18	-46,5575625	-23,4485828	5138	0,3503	1,0357	7850	5990	1860
L09818	5	-46,4376679	-23,3997821	4108	0,1217	0,2877	5884	4783	1101
L09820	4	-46,4061990	-23,4172553	2440	0,1639	0,2301	3538	2909	629
L09821	9	-46,4713471	-23,4164380	4729	0,1903	0,5178	6668	5493	1175
L09822	13	-46,4599054	-23,4173154	3123	0,4163	0,748	4717	3792	925
L09823	3	-46,4514827	-23,4142506	718	0,4178	0,1726	1034	843	191
L09824	9	-46,4460270	-23,4107410	3681	0,2445	0,5178	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0575	2708	2254	454
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,1151	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,1151	2739	2236	503
L09828	8	-46,4373582	-23,3998282	3439	0,2326	0,4603	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,2301	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,1151	2870	2358	512
L09831	8	-46,4660087	-23,4006544	3645	0,2195	0,4603	5341	4237	1104
L09832	3	-46,4514827	-23,4142506	2143	0,14	0,1726	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,0575	3555	2944	611
L09835	6	-46,4532657	-23,4044830	3545	0,1693	0,3452	4593	3941	652
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,1726	5143	4192	951
L09837	7	-46,4580997	-23,4097075	3391	0,2064	0,4028	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,1726	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,2301	6276	5151	1125
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,1726	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	0,2301	6620	5535	1085
L09843	7	-46,4584206	-23,4091730	3839	0,1823	0,4028	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,1151	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,0575	5424	4458	966
L09846	10	-46,4570810	-23,4125500	3153	0,3172	0,5754	4264	3582	682
L09848	3	-46,4697267	-23,4083693	3238	0,0926	0,1726	4579	3782	797
L09849	9	-46,4588105	-23,4093334	1165	0,7725	0,5178	1679	1350	329
L09850	4	-46,4488353	-23,3750146	3137	0,1275	0,2301	4421	3657	764
L09851	2	-46,4548917	-23,3997082	208	0,9615	0,1151	260	219	41
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,1151	2816	2316	500
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,2301	4213	3533	680
L09855	8	-46,4541521	-23,4053186	1795	0,4457	0,4603	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,1151	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,1151	2339	2000	339
L09859	8	-46,4663092	-23,4465384	3796	0,2107	0,4603	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,0575	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,1151	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,0575	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,1151	3738	2809	929
L09864	3	-46,4654827	-23,4594060	3703	0,081	0,1726	5205	4151	1054
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,0575	6556	5035	1521
L09868	6	-46,4576614	-23,4558165	4036	0,1487	0,3452	5529	4586	943
L09869	6	-46,4651071	-23,4594986	4171	0,1439	0,3452	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,1151	5764	4733	1031
L09871	9	-46,4406541	-23,4507951	4323	0,2082	0,5178	6232	5179	1053
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,1151	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,1151	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,0575	9025	7471	1554
L09876	8	-46,4660357	-23,4471833	3396	0,2356	0,4603	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,0575	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0575	1504	1107	397
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,0575	3560	2909	651
L09881	4	-46,4623323	-23,4433165	1831	0,2185	0,2301	2794	2154	640
L09882	3	-46,4593607	-23,4375830	1457	0,2059	0,1726	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,0575	2861	2256	605
L09886	6	-46,4394973	-23,4515105	1513	0,3966	0,3452	2302	1818	484
L09887	2	-46,4276220	-23,4157410	375	0,5333	0,1151	553	437	116
