cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0459	6027	4063	1964
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0917	6465	4410	2055
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0459	4034	2934	1100
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0917	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0459	8444	5563	2881
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0459	4405	3039	1366
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0459	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0459	2795	1963	832
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0459	1961	1422	539
L05843	5	-46,6732228	-23,5017435	1901	0,263	0,2294	3104	2323	781
L05845	7	-46,6748489	-23,4996347	2821	0,2481	0,3211	4345	3361	984
L05846	9	-46,6811823	-23,4913790	3097	0,2906	0,4128	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0917	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,1376	6771	4492	2279
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,1835	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0459	7237	4966	2271
L05852	9	-46,6754529	-23,4902989	2604	0,3456	0,4128	4917	3236	1681
L05853	4	-46,6576552	-23,4676225	2016	0,1984	0,1835	3658	2494	1164
L05854	13	-46,6559225	-23,4706050	3589	0,3622	0,5963	6533	4491	2042
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,1376	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0917	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0459	3175	2048	1127
L05859	7	-46,6755514	-23,4980697	2950	0,2373	0,3211	5525	3700	1825
L05860	33	-46,6806536	-23,4985927	2933	1,1251	1,5138	5335	3608	1727
L05861	5	-46,6633902	-23,4700233	2413	0,2072	0,2294	4175	2930	1245
L05862	36	-46,6805862	-23,5028507	5531	0,6509	1,6514	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0459	4247	2858	1389
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,1376	4880	3285	1595
L05868	5	-46,6710286	-23,4857719	2636	0,1897	0,2294	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,0917	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0459	4246	3161	1085
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,1376	4826	3497	1329
L05873	6	-46,6545485	-23,4716736	1878	0,3195	0,2752	2977	2288	689
L05874	5	-46,6665068	-23,4702189	3203	0,1561	0,2294	5602	3899	1703
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0459	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,1376	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0459	2453	1731	722
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,1376	3968	2787	1181
L05883	5	-46,6071629	-23,4804948	2403	0,2081	0,2294	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0459	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0459	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0459	4737	3252	1485
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,0917	5990	3879	2111
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0459	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0459	3409	2201	1208
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0917	4808	3065	1743
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0459	5869	3776	2093
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0459	1931	1452	479
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0459	5863	4288	1575
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0917	4889	3094	1795
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0459	2906	2096	810
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0459	4230	2908	1322
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0459	3574	2324	1250
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0459	5338	3529	1809
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0459	3895	2825	1070
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0917	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0459	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0459	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0459	2348	1677	671
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0459	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0459	5627	3387	2240
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0459	3817	2641	1176
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,0917	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0917	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0459	4500	3040	1460
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,1835	6412	4051	2361
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0459	3798	2806	992
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0459	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0917	7231	4917	2314
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0459	1335	1043	292
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0459	4157	2791	1366
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0459	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0459	4891	3146	1745
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0459	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0459	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0459	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0459	4643	2988	1655
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,1835	11823	8719	3104
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0459	5114	3726	1388
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0459	3149	2340	809
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0459	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0917	5754	3872	1882
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0917	4589	3469	1120
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0917	5810	3763	2047
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0459	5473	4075	1398
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0459	5516	3638	1878
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0459	4188	3289	899
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0459	7103	4799	2304
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0459	7661	5544	2117
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0459	7638	5546	2092
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0459	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0459	3563	2572	991
L07660	8	-46,7286689	-23,4834509	3071	0,2605	0,367	5145	3881	1264
L07661	8	-46,7108413	-23,4971928	1645	0,4863	0,367	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0917	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0917	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0459	5686	4020	1666
L07665	4	-46,7094157	-23,5058535	1103	0,3626	0,1835	1815	1364	451
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,1835	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0917	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0459	4622	3476	1146
L07670	9	-46,7157223	-23,4910050	3437	0,2619	0,4128	6527	4354	2173
L07671	13	-46,7225558	-23,4963064	2986	0,4354	0,5963	5033	3579	1454
L07672	7	-46,7132794	-23,5018341	2276	0,3076	0,3211	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0917	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,0917	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0917	4269	2907	1362
L07676	29	-46,7132969	-23,4942851	2690	1,0781	1,3303	5011	3334	1677
L07677	8	-46,7174065	-23,4896350	2905	0,2754	0,367	5357	3563	1794
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,1376	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0459	2714	2024	690
L07680	3	-46,7195562	-23,4798197	961	0,3122	0,1376	1641	1213	428
L07681	5	-46,7278522	-23,4974960	3589	0,1393	0,2294	6232	4432	1800
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0459	4549	3394	1155
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0459	5279	3696	1583
L07715	22	-46,7054395	-23,4973447	1332	1,6517	1,0092	2162	1641	521
L07716	15	-46,6940451	-23,4986203	1924	0,7796	0,6881	3114	2268	846
L07717	24	-46,6977498	-23,4953639	1623	1,4787	1,1009	2803	2006	797
L07718	15	-46,6987243	-23,4958644	1305	1,1494	0,6881	2151	1595	556
L07719	5	-46,7107558	-23,4817647	814	0,6143	0,2294	1337	1027	310
L07720	49	-46,6906776	-23,4886152	2477	1,9782	2,2477	4263	2952	1311
L07721	22	-46,7021950	-23,4842550	3320	0,6627	1,0092	6150	4149	2001
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,1376	4590	3267	1323
L07723	4	-46,7155090	-23,4737413	2363	0,1693	0,1835	4249	3098	1151
L07724	14	-46,7078711	-23,4942478	2028	0,6903	0,6422	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0459	3380	2566	814
L07726	31	-46,6978976	-23,4998743	2271	1,365	1,422	4256	2757	1499
L07727	34	-46,6972109	-23,4923489	2499	1,3605	1,5596	4705	3018	1687
L07728	20	-46,6928374	-23,5037339	1919	1,0422	0,9174	3660	2388	1272
L07729	39	-46,7028160	-23,4979150	3736	1,0439	1,789	6670	4600	2070
L07730	4	-46,7196553	-23,4675600	2010	0,199	0,1835	3558	2712	846
L07731	46	-46,6997557	-23,4958002	3556	1,2936	2,1101	6178	4337	1841
L07732	43	-46,6916354	-23,4865099	2408	1,7857	1,9725	4588	2950	1638
L07733	6	-46,7048817	-23,4913894	2387	0,2514	0,2752	4271	2986	1285
L07734	18	-46,7077799	-23,4872710	2185	0,8238	0,8257	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0459	1667	1276	391
L07736	9	-46,6899944	-23,4971911	1941	0,4637	0,4128	3393	2305	1088
L07737	13	-46,6860439	-23,4985664	2566	0,5066	0,5963	4751	3195	1556
L07738	4	-46,7064209	-23,4786059	2105	0,19	0,1835	3957	2729	1228
L07739	9	-46,7128806	-23,4857983	3106	0,2898	0,4128	5261	3930	1331
L07740	3	-46,7034770	-23,4827190	166	1,8072	0,1376	263	201	62
L07741	49	-46,6915530	-23,4896820	2900	1,6897	2,2477	4958	3548	1410
L07742	16	-46,7004116	-23,5041947	1512	1,0582	0,7339	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0459	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0459	873	675	198
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,0917	1398	1020	378
L07746	12	-46,6942692	-23,4998988	1098	1,0929	0,5505	1786	1314	472
L07747	5	-46,6864477	-23,4984882	854	0,5855	0,2294	1465	1082	383
L07748	6	-46,7035579	-23,4832109	1227	0,489	0,2752	2074	1563	511
L07749	8	-46,6918357	-23,4979540	547	1,4625	0,367	863	658	205
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0459	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0459	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0459	6732	4937	1795
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0459	6454	4825	1629
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0917	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0459	5702	4133	1569
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0459	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0459	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0459	3576	2546	1030
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,1376	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0459	4371	3211	1160
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0459	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0459	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,1376	5923	4007	1916
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0459	3121	1996	1125
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0459	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0459	4694	3368	1326
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0459	4368	2905	1463
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0459	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0459	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0459	1358	1007	351
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0917	4229	2897	1332
L08276	6	-46,5458952	-23,5550134	2003	0,2996	0,2752	3017	2414	603
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0917	5879	4206	1673
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0459	2898	2194	704
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0459	3215	2572	643
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0917	5691	3862	1829
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0459	5084	3408	1676
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0459	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0459	4250	2778	1472
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0917	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0459	7555	5096	2459
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0459	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0459	5992	4063	1929
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0459	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0459	4764	3597	1167
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0459	7280	5240	2040
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0459	7666	5249	2417
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0459	7143	5356	1787
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0459	5089	3777	1312
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0459	6116	4546	1570
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0459	7305	5186	2119
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0459	4306	3101	1205
L08442	5	-46,3994934	-23,5325352	3824	0,1308	0,2294	7163	5062	2101
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0459	1150	856	294
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0459	10150	7592	2558
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,1376	4290	3181	1109
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0459	6926	5231	1695
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0459	5502	4064	1438
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0459	2772	2007	765
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,0917	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0459	5713	4273	1440
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,0917	1615	1252	363
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0459	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0459	3703	2689	1014
L08972	6	-46,7892721	-23,6004866	3302	0,1817	0,2752	5905	4260	1645
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0917	5291	3603	1688
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0459	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0459	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0917	3725	2823	902
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,0917	2493	1727	766
