cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0529	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0265	3681	2817	864
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0794	4277	3252	1025
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0265	1423	890	533
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0529	1793	1351	442
L05793	5	-46,5257140	-23,5554119	2865	0,1745	0,1323	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,0794	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0265	4283	2957	1326
L05796	7	-46,5581932	-23,5503944	4508	0,1553	0,1852	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0529	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0265	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0529	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,0794	6027	4063	1964
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,0794	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0265	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0265	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0265	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0265	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0529	5514	3674	1840
L05811	6	-46,5847966	-23,5140241	2439	0,246	0,1588	4518	2999	1519
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,0529	3262	2171	1091
L05815	4	-46,5904721	-23,5159874	2393	0,1672	0,1058	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0265	8444	5563	2881
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,0794	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0265	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0529	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0265	4154	2865	1289
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0265	4405	3039	1366
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0265	1887	1420	467
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0265	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0265	4882	3315	1567
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0529	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0265	2795	1963	832
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,1058	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0529	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0265	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0529	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0265	2475	1764	711
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,0794	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0529	6975	5136	1839
L05845	4	-46,6748489	-23,4996347	2821	0,1418	0,1058	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0265	6771	4492	2279
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,0794	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0265	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0529	7237	4966	2271
L05852	6	-46,6754529	-23,4902989	2604	0,2304	0,1588	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0265	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,1058	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,1058	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,0794	6816	4472	2344
L05857	4	-46,6610100	-23,4937600	3204	0,1248	0,1058	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0265	3175	2048	1127
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0529	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0529	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0265	4175	2930	1245
L05862	8	-46,6805862	-23,5028507	5531	0,1446	0,2117	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0794	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0265	4247	2858	1389
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,1058	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0265	4516	2931	1585
L05869	4	-46,6506816	-23,5123597	1285	0,3113	0,1058	2257	1556	701
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0529	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0265	2977	2288	689
L05874	6	-46,6665068	-23,4702189	3203	0,1873	0,1588	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0265	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0265	2824	1983	841
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,0529	2224	1674	550
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,0529	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0265	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0265	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0265	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0529	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,0794	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,0794	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0265	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0529	6719	4916	1803
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0529	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0265	4730	3437	1293
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0529	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0265	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,0529	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0265	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,0529	3105	2277	828
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0265	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,0794	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0265	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0529	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0265	5422	3879	1543
L05906	4	-46,6048700	-23,4811680	2460	0,1626	0,1058	4808	3065	1743
L05907	6	-46,5829070	-23,4282440	1990	0,3015	0,1588	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0265	4721	3325	1396
L05910	4	-46,6108766	-23,4549274	2539	0,1575	0,1058	4480	2999	1481
L05911	4	-46,5953507	-23,4480324	2669	0,1499	0,1058	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0529	4589	3126	1463
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,0794	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0529	4627	3016	1611
L05917	3	-46,5967409	-23,4660680	1177	0,2549	0,0794	1931	1452	479
L05918	3	-46,6002385	-23,4553201	665	0,4511	0,0794	1114	830	284
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0265	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0529	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0529	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0794	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,1058	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0265	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0529	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0529	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0529	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0265	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,0794	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,0794	5165	3545	1620
L05936	5	-46,5703839	-23,5879450	1764	0,2834	0,1323	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0529	3580	2564	1016
L05938	4	-46,5607547	-23,6059835	2674	0,1496	0,1058	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0265	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0265	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,0794	4766	3082	1684
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0794	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0265	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0529	4371	3343	1028
L05947	5	-46,5795917	-23,5926018	3241	0,1543	0,1323	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0265	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0265	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0265	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0529	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,0529	2687	2013	674
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,0794	3634	2528	1106
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,0794	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0265	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0265	839	649	190
L05963	5	-46,5786516	-23,5835336	1407	0,3554	0,1323	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0265	5082	3353	1729
L05965	5	-46,6619780	-23,6090200	3849	0,1299	0,1323	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,0794	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,0794	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0529	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0265	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,1058	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0265	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,0794	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0529	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,1058	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0265	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0265	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0265	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0265	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0265	3437	2526	911
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,1058	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,1058	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,0794	7274	4497	2777
L05984	4	-46,6639945	-23,6440840	2592	0,1543	0,1058	4500	3040	1460
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,1058	6558	4258	2300
L05987	5	-46,6726843	-23,6097127	3510	0,1425	0,1323	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0265	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,1058	6412	4051	2361
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,0794	5977	3853	2124
L05992	4	-46,6629476	-23,6161029	1424	0,2809	0,1058	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,0794	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,1058	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,0794	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0265	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0265	4279	2988	1291
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0265	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0529	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0529	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	0,1058	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,0529	1335	1043	292
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0529	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0265	7269	4693	2576
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0529	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,1058	5715	3957	1758
L06011	6	-46,6255542	-23,6092089	2648	0,2266	0,1588	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0529	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,1058	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0265	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0529	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,0794	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0265	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0529	3275	2387	888
L06022	10	-46,6399802	-23,6207015	7560	0,1323	0,2646	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0265	4965	3266	1699
L06024	3	-46,6419316	-23,5958210	1078	0,2783	0,0794	1710	1209	501
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,0794	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,0794	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0529	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0265	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0265	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0265	2785	1978	807
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,1058	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0265	3149	2340	809
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0265	2228	1350	878
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0265	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0265	3877	2517	1360
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,0794	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0529	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0265	5834	4057	1777
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0265	2123	1307	816
L06045	4	-46,5907336	-23,5984174	3727	0,1073	0,1058	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0265	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0265	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0529	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0265	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0265	5899	4148	1751
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,0529	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0265	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,0794	5430	3473	1957
L06056	6	-46,6019600	-23,5909040	5133	0,1169	0,1588	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0265	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0265	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0529	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0265	3626	2610	1016
L06065	6	-46,6119497	-23,5892321	3011	0,1993	0,1588	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0265	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,0794	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0529	2717	1945	772
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,0794	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0529	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0265	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0794	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0265	3819	2859	960
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0529	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,0529	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0265	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,0794	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0529	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0265	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0529	6059	4083	1976
L06673	5	-46,6853733	-23,7259814	3759	0,133	0,1323	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0265	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0265	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0529	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0265	6166	4530	1636
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,1058	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,0794	7833	5525	2308
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,0794	5448	4015	1433
L06683	4	-46,6987338	-23,7098273	2586	0,1547	0,1058	4747	3089	1658
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0529	6365	4412	1953
L06687	4	-46,6995340	-23,7330324	2757	0,1451	0,1058	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0265	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0265	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,0529	2248	1483	765
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0529	4232	3121	1111
L06692	3	-46,6859467	-23,7227536	1183	0,2536	0,0794	1917	1485	432
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,0529	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0265	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0265	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0265	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0265	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0265	1575	1209	366
L06699	2	-46,6892770	-23,7027230	580	0,3448	0,0529	799	693	106
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0265	2594	1913	681
L07573	5	-46,6398751	-23,6453386	2341	0,2136	0,1323	3752	2782	970
L07575	5	-46,6365200	-23,6320743	4017	0,1245	0,1323	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0265	5894	4037	1857
L07578	5	-46,6468602	-23,6449791	4043	0,1237	0,1323	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0265	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0265	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0529	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0529	6289	4390	1899
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,0794	3693	2812	881
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,1058	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,0794	7861	5605	2256
L07587	4	-46,6389892	-23,6729739	4038	0,0991	0,1058	6961	5171	1790
L07590	5	-46,6424477	-23,6679792	3909	0,1279	0,1323	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0529	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0265	4295	2944	1351
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,1058	4645	3018	1627
L07595	5	-46,6355606	-23,6678098	4296	0,1164	0,1323	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,0794	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0529	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,0794	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0529	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0265	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0265	3563	2572	991
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,0529	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,0529	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0265	1377	992	385
L07605	3	-46,6526971	-23,6532191	1424	0,2107	0,0794	2392	1763	629
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0794	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0265	2799	2020	779
L07662	5	-46,7285530	-23,4946483	2295	0,2179	0,1323	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0529	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0265	5686	4020	1666
L07666	6	-46,7187075	-23,4795423	4684	0,1281	0,1588	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0265	4926	3233	1693
L07668	5	-46,7496458	-23,4783071	2726	0,1834	0,1323	4622	3476	1146
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0265	6527	4354	2173
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,0794	4138	2805	1333
L07673	4	-46,7258835	-23,4822099	1763	0,2269	0,1058	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0265	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0265	5357	3563	1794
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,0794	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0265	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0265	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0265	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0265	1162	808	354
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,0529	712	493	219
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0265	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0265	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0529	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0265	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0529	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0265	4912	3325	1587
L07693	4	-46,4705358	-23,4926534	4113	0,0973	0,1058	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0265	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0529	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0265	3851	2948	903
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0529	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0529	6056	4395	1661
L07701	4	-46,4889435	-23,4985564	3277	0,1221	0,1058	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0529	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0529	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,0794	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0265	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0265	2183	1661	522
L07708	4	-46,4849725	-23,5032693	2712	0,1475	0,1058	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0265	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0265	1843	1332	511
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0265	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0265	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0265	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0529	2803	2006	797
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0529	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,0794	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0265	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0265	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0265	4705	3018	1687
L07728	5	-46,6928374	-23,5037339	1919	0,2606	0,1323	3660	2388	1272
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,0794	6670	4600	2070
L07730	3	-46,7196553	-23,4675600	2010	0,1493	0,0794	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,0794	6178	4337	1841
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0529	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,0794	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0265	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0265	3393	2305	1088
