cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,0955	6802	4728	2074
L00546	4	-46,7853039	-23,6768377	3484	0,1148	0,1909	6085	4510	1575
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0955	2634	1909	725
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0477	4491	3254	1237
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0955	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,1432	3983	2908	1075
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0477	4757	3583	1174
L00562	3	-46,7764988	-23,6792511	2508	0,1196	0,1432	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,1432	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,0955	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0955	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,1432	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0477	9716	6724	2992
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,1432	8921	6173	2748
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,1909	5073	3651	1422
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0955	3235	2032	1203
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0477	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0477	4627	3474	1153
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,1432	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0477	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0477	3388	2288	1100
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0477	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0477	8841	5514	3327
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0477	4433	3067	1366
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0477	1422	1053	369
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0477	4735	3521	1214
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0477	3993	2664	1329
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0477	4882	3187	1695
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0477	5568	4191	1377
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0955	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0477	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0477	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0477	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0955	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0955	6309	4695	1614
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,2387	6672	4852	1820
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0955	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0955	6860	4712	2148
L05600	4	-46,4589975	-23,5302914	3067	0,1304	0,1909	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0477	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0477	6298	4377	1921
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0477	4847	3284	1563
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,1432	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0477	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0477	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0477	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0477	4590	2978	1612
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,0955	3746	2434	1312
L05634	5	-46,6264580	-23,4818440	1908	0,2621	0,2387	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0477	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0477	6121	4251	1870
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0955	5915	4024	1891
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0955	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,1432	2784	2102	682
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0955	2858	1850	1008
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0955	1292	929	363
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0477	4003	2538	1465
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,1432	4192	2863	1329
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,0955	2192	1343	849
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0955	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0477	3336	2311	1025
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0955	5066	3751	1315
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0477	7257	5167	2090
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0955	3356	1964	1392
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0477	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0477	4719	3052	1667
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0477	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0477	1543	1100	443
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,1432	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0477	4138	2919	1219
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0477	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0477	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0477	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0955	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0955	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0955	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0477	6711	4640	2071
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0477	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0477	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,1432	3819	2477	1342
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0477	4152	3034	1118
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0955	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0477	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0477	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0477	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0477	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0477	5109	3500	1609
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0477	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0477	3900	2720	1180
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0477	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0477	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0477	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0477	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0477	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0477	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0477	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0477	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0477	4277	3252	1025
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0955	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0477	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0477	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0955	6964	5342	1622
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,2387	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0477	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,1909	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0477	4990	3348	1642
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,1432	6465	4410	2055
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0477	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0477	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0477	4362	2917	1445
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0477	4405	3039	1366
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0955	1582	1178	404
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0477	6624	4656	1968
L05843	5	-46,6732228	-23,5017435	1901	0,263	0,2387	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0477	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0477	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0477	6457	4489	1968
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0955	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,1432	7237	4966	2271
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0955	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0477	6598	4579	2019
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,1432	6028	4077	1951
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,1909	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0477	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0477	4175	2930	1245
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,1432	9763	6800	2963
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0477	4880	3285	1595
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0477	2257	1556	701
L05870	4	-46,6722354	-23,4967228	2389	0,1674	0,1909	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0477	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,0955	2977	2288	689
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0477	4034	2954	1080
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0477	4271	3113	1158
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0477	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0955	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0477	6719	4916	1803
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0477	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0477	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0477	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0477	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0477	5869	3863	2006
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,1432	3105	2277	828
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0477	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0955	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0477	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0477	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0477	4808	3065	1743
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0477	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0955	8206	5391	2815
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0955	3493	2634	859
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0955	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0477	2616	1974	642
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0955	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0477	2152	1652	500
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,1432	7538	4962	2576
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,1432	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0477	3562	2523	1039
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0477	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0477	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0955	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0477	1786	1360	426
L05965	6	-46,6619780	-23,6090200	3849	0,1559	0,2864	6946	4334	2612
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0477	6251	3963	2288
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,0955	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0477	6139	4037	2102
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,0955	10325	6924	3401
L05975	6	-46,6709636	-23,6171214	2324	0,2582	0,2864	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0477	4637	3422	1215
L05977	8	-46,6702545	-23,6470231	3091	0,2588	0,3819	4695	3516	1179
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,1909	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0477	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0477	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0955	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,1432	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0477	6558	4258	2300
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0477	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0477	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0477	5977	3853	2124
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,1432	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0477	7627	5289	2338
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0477	3730	2799	931
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,1909	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,1432	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0955	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0477	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0477	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0477	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,1432	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0477	3561	2425	1136
L06009	7	-46,6344182	-23,5944514	2798	0,2502	0,3341	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,1432	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0477	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0477	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0477	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0477	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0477	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0955	4108	2664	1444
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0955	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0955	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0477	4965	3266	1699
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,1432	6569	4406	2163
L06027	4	-46,6300558	-23,5928665	2573	0,1555	0,1909	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0477	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0477	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0955	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0477	5450	3505	1945
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,2387	4381	3053	1328
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,1909	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0477	3641	2456	1185
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,1432	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0477	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0477	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0477	4830	3455	1375
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,1432	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0955	5347	3706	1641
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,0955	2568	1713	855
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,1909	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,1432	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,1432	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0477	5015	3572	1443
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,0955	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0477	5473	4075	1398
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0955	5516	3638	1878
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,1432	8453	5954	2499
L06660	3	-46,7041000	-23,7108340	1608	0,1866	0,1432	2717	1945	772
L06661	7	-46,7041000	-23,7108340	2709	0,2584	0,3341	4548	3262	1286
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,1432	3430	2333	1097
L06664	76	-46,7020763	-23,6853645	3332	2,2809	3,6277	5602	4031	1571
L06665	14	-46,6964372	-23,6925377	2324	0,6024	0,6683	3819	2859	960
L06666	5	-46,7147308	-23,6702428	2788	0,1793	0,2387	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0477	3856	2781	1075
L06668	5	-46,7079679	-23,7294845	5089	0,0983	0,2387	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0477	6138	4679	1459
L06670	4	-46,6957864	-23,7324947	2610	0,1533	0,1909	4188	3289	899
L06671	5	-46,7092435	-23,7150718	2233	0,2239	0,2387	3875	2681	1194
L06672	7	-46,7004276	-23,7112720	3395	0,2062	0,3341	6059	4083	1976
