cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,8403	4227	3452	775
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,4202	3067	2564	503
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,8403	5535	4504	1031
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,4202	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,4202	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,4202	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,4202	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,8403	3756	3033	723
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,8403	1422	1178	244
L07068	7	-46,4183034	-23,4225518	3081	0,2272	2,9412	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,4202	5027	3802	1225
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,4202	4352	3370	982
L09795	3	-46,5427459	-23,4505121	3324	0,0903	1,2605	5044	3906	1138
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,8403	4384	3628	756
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,4202	3838	3014	824
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,4202	3071	2353	718
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,4202	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,4202	7850	5990	1860
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,4202	3538	2909	629
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,4202	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,4202	5303	4310	993
L09825	5	-46,3717961	-23,4135789	1881	0,2658	2,1008	2708	2254	454
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,4202	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,4202	5341	4237	1104
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,4202	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,4202	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,4202	4944	3961	983
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,4202	6925	5514	1411
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,8403	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,4202	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,8403	5424	4458	966
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,4202	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,4202	4213	3533	680
L09857	3	-46,4623279	-23,4372050	1523	0,197	1,2605	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,4202	2339	2000	339
L09859	15	-46,4663092	-23,4465384	3796	0,3952	6,3025	5627	4426	1201
L09860	49	-46,4742651	-23,4493456	3049	1,6071	20,5882	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,4202	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,8403	3359	2691	668
L09864	4	-46,4654827	-23,4594060	3703	0,108	1,6807	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,8403	2947	2330	617
L09869	3	-46,4651071	-23,4594986	4171	0,0719	1,2605	5819	4729	1090
L09870	6	-46,4386061	-23,4454914	3923	0,1529	2,521	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,4202	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,8403	1812	1496	316
L09873	3	-46,4515097	-23,4506187	2707	0,1108	1,2605	3620	3006	614
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,4202	9025	7471	1554
L09876	12	-46,4660357	-23,4471833	3396	0,3534	5,042	5107	3973	1134
L09878	30	-46,4758617	-23,4524532	919	3,2644	12,605	1504	1107	397
L09879	3	-46,4587327	-23,4565094	1379	0,2175	1,2605	1890	1536	354
L09881	9	-46,4623323	-23,4433165	1831	0,4915	3,7815	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,8403	2080	1662	418
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,8403	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,4202	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,4202	553	437	116
