cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,3333	3388	2288	1100
L05551	3	-46,7022860	-23,6510126	4767	0,0629	1,0	8841	5514	3327
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,3333	5489	4147	1342
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,3333	6309	4565	1744
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,3333	5568	4191	1377
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,3333	5471	4127	1344
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,3333	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,3333	5488	3556	1932
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,6667	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,3333	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,3333	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	1,0	7531	4847	2684
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,3333	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,3333	6768	4547	2221
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,6667	7257	5167	2090
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,3333	5828	3742	2086
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,3333	1972	1294	678
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,3333	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,3333	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,6667	4719	3052	1667
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,3333	2066	1547	519
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,3333	2917	1826	1091
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,3333	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,3333	3862	2632	1230
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,6667	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,3333	7326	4889	2437
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,3333	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	1,3333	6495	4845	1650
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,3333	5162	3308	1854
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,3333	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,3333	3137	1967	1170
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,3333	6964	5342	1622
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,3333	7823	5387	2436
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,3333	2874	1903	971
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,3333	9763	6800	2963
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,3333	3076	2211	865
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,3333	4737	3252	1485
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,3333	5869	3863	2006
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,3333	3409	2201	1208
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,6667	1931	1452	479
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,3333	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,3333	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,3333	3493	2634	859
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,3333	3580	2564	1016
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,3333	5695	4099	1596
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,6667	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,6667	6900	4718	2182
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,6667	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,3333	3277	2385	892
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,3333	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,3333	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,3333	3817	2641	1176
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,6667	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,3333	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,6667	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,3333	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,3333	6558	4258	2300
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,6667	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,3333	6412	4051	2361
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,3333	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,3333	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	1,3333	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,3333	6373	4095	2278
L05997	4	-46,6475368	-23,6025329	2704	0,1479	1,3333	4279	2988	1291
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,3333	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,3333	4092	2850	1242
L06016	3	-46,6492475	-23,5982808	2316	0,1295	1,0	4108	2664	1444
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,3333	2183	1677	506
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,3333	2785	1978	807
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,3333	3877	2517	1360
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,3333	4830	3455	1375
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,3333	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,3333	4548	3262	1286
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,3333	3875	2681	1194
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,3333	5448	4015	1433
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,3333	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,3333	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,3333	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,3333	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,3333	4232	3121	1111
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,3333	7861	5605	2256
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,3333	4849	3510	1339
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,3333	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,3333	3456	2623	833
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,3333	4622	3476	1146
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,3333	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,3333	4263	2952	1311
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,3333	4705	3018	1687
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,3333	6732	4937	1795
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,3333	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,6667	5536	3955	1581
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,3333	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,6667	7100	5325	1775
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,6667	5702	4133	1569
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,6667	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,3333	6747	4420	2327
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,6667	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,3333	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,6667	4499	3046	1453
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,6667	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,3333	3857	2793	1064
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,3333	4343	3206	1137
L08219	4	-46,6985844	-23,5862008	2637	0,1517	1,3333	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,3333	4338	2752	1586
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,6667	3342	2318	1024
L08236	6	-46,4990570	-23,5735096	2833	0,2118	2,0	4657	3582	1075
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,6667	4145	3117	1028
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,3333	1572	1230	342
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3333	7555	5096	2459
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,6667	1181	881	300
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,3333	4651	3215	1436
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,6667	5625	4153	1472
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,3333	2532	1947	585
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,6667	4677	3256	1421
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,6667	4435	3097	1338
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,3333	6696	5024	1672
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,3333	5411	4075	1336
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,3333	4411	3424	987
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,3333	6358	4435	1923
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,3333	5647	4219	1428
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,3333	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,6667	7532	5810	1722
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,3333	3218	2371	847
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,3333	894	648	246
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,3333	2130	1633	497
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,3333	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,3333	4456	3269	1187
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,3333	4983	3737	1246
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,6667	7063	5062	2001
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,3333	5456	3938	1518
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,6667	3343	2538	805
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,3333	5373	4248	1125
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,3333	3356	2393	963
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,3333	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,3333	2849	2040	809
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,3333	2147	1657	490
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,3333	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,3333	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,6667	5877	3982	1895
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,3333	3145	2251	894
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,3333	4709	3527	1182
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,3333	4394	2952	1442
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,3333	4539	3584	955
L10149	3	-46,7466848	-23,4441827	3405	0,0881	1,0	5816	4442	1374
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,6667	5094	3653	1441
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,3333	2572	1879	693
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,6667	6542	4487	2055
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,3333	6193	4182	2011
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,3333	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,3333	4566	3356	1210
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,3333	5997	4558	1439
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,3333	7214	4790	2424
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,3333	7370	5418	1952
L10655	3	-46,6834503	-23,6829378	2922	0,1027	1,0	5153	3581	1572
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,3333	4800	3284	1516
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,3333	4064	2964	1100
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,3333	3076	2333	743
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,3333	5742	3793	1949
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,3333	4853	3483	1370
