cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05918	2	-46,6002385	-23,4553201	665	0,3008	1,0204	1114	830	284
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,5102	6946	4334	2612
L05980	2	-46,6536700	-23,6386552	2086	0,0959	1,0204	3437	2526	911
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,5102	4142	2720	1422
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,5102	4965	3266	1699
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,5102	3819	2859	960
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,5102	6166	4530	1636
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,5102	1917	1485	432
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,5102	5298	3899	1399
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,5102	4622	3476	1146
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,5102	5261	3930	1331
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,5102	5442	3818	1624
L08243	2	-46,5065643	-23,5285802	1947	0,1027	1,0204	3332	2479	853
L08246	2	-46,5143049	-23,5325952	2090	0,0957	1,0204	3736	2717	1019
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,5102	4173	3088	1085
L08258	2	-46,5095374	-23,5384628	2376	0,0842	1,0204	4461	3015	1446
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,5102	4145	3117	1028
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,5102	7444	5062	2382
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,5102	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,5102	6566	4618	1948
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,5102	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,5102	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,5102	3000	2313	687
L08390	2	-46,3766695	-23,5066526	4172	0,0479	1,0204	7610	5548	2062
L08392	6	-46,4006667	-23,5034363	3308	0,1814	3,0612	6122	4146	1976
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,5102	5337	4090	1247
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,5102	1980	1519	461
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,5102	5104	3773	1331
L08423	2	-46,3977921	-23,5358129	1106	0,1808	1,0204	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,5102	1585	1163	422
L08426	6	-46,4008912	-23,5381934	3356	0,1788	3,0612	6116	4546	1570
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,5102	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,5102	4383	3368	1015
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,5102	7305	5186	2119
L08441	5	-46,3973726	-23,5355326	2439	0,205	2,551	4306	3101	1205
L08442	4	-46,3994934	-23,5325352	3824	0,1046	2,0408	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,5102	2181	1603	578
L08444	8	-46,3977921	-23,5358129	2757	0,2902	4,0816	5165	3761	1404
L08451	8	-46,3909828	-23,5442229	2400	0,3333	4,0816	4283	3241	1042
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,5102	1672	1159	513
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,5102	5909	4430	1479
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,5102	7539	5712	1827
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,5102	2293	1792	501
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,5102	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,5102	3952	2665	1287
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,5102	5384	3613	1771
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,5102	4787	3634	1153
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,5102	1692	1272	420
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,5102	4912	3725	1187
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,5102	6828	4901	1927
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,5102	6924	4603	2321
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,5102	4472	3454	1018
L09701	5	-46,5067684	-23,5021411	4523	0,1105	2,551	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,5102	6202	4010	2192
L09705	7	-46,4976882	-23,4974521	2912	0,2404	3,5714	5100	3739	1361
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,5102	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,5102	5242	3698	1544
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,5102	2089	1595	494
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,5102	5877	3982	1895
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,5102	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,5102	6777	5183	1594
L09934	4	-46,4079760	-23,4926871	4280	0,0935	2,0408	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,5102	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,5102	5634	4378	1256
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,5102	1317	1002	315
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,5102	4152	3143	1009
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,5102	4758	3458	1300
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,5102	6808	4929	1879
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,5102	3989	2990	999
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,5102	5816	4442	1374
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,5102	4455	3157	1298
L10160	6	-46,3946292	-23,6013228	1030	0,5825	3,0612	1836	1330	506
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,5102	5283	3824	1459
L10171	5	-46,3962457	-23,5991319	1706	0,2931	2,551	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,5102	4332	3191	1141
L10174	2	-46,4394834	-23,5946999	2672	0,0749	1,0204	4565	3397	1168
L10184	2	-46,3942223	-23,5789990	3555	0,0563	1,0204	6001	4511	1490
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,5102	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,5102	4794	3605	1189
L10200	2	-46,4077080	-23,5934470	2037	0,0982	1,0204	3462	2558	904
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,5102	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,5102	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,5102	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	1,0204	7309	5151	2158
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,5102	1484	1078	406
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,5102	5549	3932	1617
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,5102	4304	2974	1330
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,5102	4728	3350	1378
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,5102	5910	4608	1302
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,5102	6559	4846	1713
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,5102	7018	5197	1821
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,5102	4752	3504	1248
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,5102	4899	3028	1871
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,5102	6195	4418	1777
L10795	2	-46,6448499	-23,4728933	2607	0,0767	1,0204	4567	3376	1191
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,5102	2751	2004	747
