cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,1014	7823	5387	2436
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,076	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0253	4405	3039	1366
L05824	2	-46,5850061	-23,5058039	555	0,3604	0,0507	877	693	184
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0253	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0253	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0253	2795	1963	832
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0253	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0253	2475	1764	711
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0253	6771	4492	2279
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,076	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0253	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0253	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0253	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0253	6028	4077	1951
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0253	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0253	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0253	4880	3285	1595
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0253	4246	3161	1085
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0253	4034	2954	1080
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,0507	2224	1674	550
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,0507	3105	2277	828
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0253	5108	3666	1442
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0253	4589	3126	1463
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0507	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0253	1985	1453	532
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0253	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0507	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0253	5863	4288	1575
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,076	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0253	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0253	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0253	4889	3094	1795
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0253	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0253	5130	3444	1686
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0253	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0253	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0507	5100	3435	1665
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0253	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0253	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0507	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0507	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0253	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,076	2687	2013	674
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0253	2348	1677	671
L05964	5	-46,6783620	-23,6167251	2994	0,167	0,1267	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,0507	6946	4334	2612
L05966	5	-46,6599239	-23,6127900	4523	0,1105	0,1267	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0253	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,076	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0253	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,1014	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0253	3277	2385	892
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0253	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0253	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0253	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0253	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0507	4695	3516	1179
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,0507	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0253	4500	3040	1460
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0253	5082	3709	1373
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0507	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0507	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,076	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0253	3798	2806	992
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,1267	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,076	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0507	6373	4095	2278
L05997	4	-46,6475368	-23,6025329	2704	0,1479	0,1014	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0507	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0507	2366	1867	499
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0253	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0507	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0253	3862	2803	1059
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0253	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0253	5715	3957	1758
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0507	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0507	4149	2692	1457
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,076	4269	2836	1433
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0507	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0253	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0253	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0253	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0507	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,076	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0253	4577	3510	1067
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0253	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0253	3240	2071	1169
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0507	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0253	5754	3872	1882
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0253	5347	3706	1641
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0253	4121	2738	1383
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0253	9867	6305	3562
L06660	10	-46,7041000	-23,7108340	1608	0,6219	0,2535	2717	1945	772
L06661	22	-46,7041000	-23,7108340	2709	0,8121	0,5577	4548	3262	1286
L06662	17	-46,6977550	-23,7276870	2621	0,6486	0,4309	4332	3313	1019
L06663	14	-46,7157832	-23,6718387	1948	0,7187	0,3549	3430	2333	1097
L06664	36	-46,7020763	-23,6853645	3332	1,0804	0,9125	5602	4031	1571
L06665	10	-46,6964372	-23,6925377	2324	0,4303	0,2535	3819	2859	960
L06666	19	-46,7147308	-23,6702428	2788	0,6815	0,4816	5109	3374	1735
L06667	25	-46,6985697	-23,7261191	2231	1,1206	0,6337	3856	2781	1075
L06668	36	-46,7079679	-23,7294845	5089	0,7074	0,9125	8445	6409	2036
L06669	15	-46,6865884	-23,7095906	3707	0,4046	0,3802	6138	4679	1459
L06670	39	-46,6957864	-23,7324947	2610	1,4943	0,9886	4188	3289	899
L06671	21	-46,7092435	-23,7150718	2233	0,9404	0,5323	3875	2681	1194
L06672	46	-46,7004276	-23,7112720	3395	1,3549	1,166	6059	4083	1976
L06673	15	-46,6853733	-23,7259814	3759	0,399	0,3802	6283	4756	1527
L06674	12	-46,6793309	-23,7195684	3211	0,3737	0,3042	5467	4147	1320
L06675	13	-46,6881398	-23,7299942	3738	0,3478	0,3295	6186	4796	1390
L06676	26	-46,6947263	-23,7122284	3026	0,8592	0,6591	5161	3620	1541
L06677	24	-46,7023442	-23,7336887	3497	0,6863	0,6084	6166	4530	1636
L06678	42	-46,7003248	-23,7336023	2433	1,7263	1,0646	3957	3049	908
L06679	47	-46,7081139	-23,6888596	3276	1,4347	1,1914	5643	3922	1721
L06680	30	-46,7011093	-23,7188128	4508	0,6655	0,7605	7833	5525	2308
L06681	7	-46,6810487	-23,7212278	1316	0,5319	0,1774	2471	1778	693
L06682	38	-46,7022612	-23,7224803	3236	1,1743	0,9632	5448	4015	1433
L06683	18	-46,6987338	-23,7098273	2586	0,6961	0,4563	4747	3089	1658
L06684	16	-46,6863422	-23,7040675	2925	0,547	0,4056	5005	3592	1413
L06685	6	-46,6955380	-23,7139433	789	0,7605	0,1521	1267	982	285
L06686	29	-46,7106459	-23,6834675	3696	0,7846	0,7351	6365	4412	1953
L06687	40	-46,6995340	-23,7330324	2757	1,4509	1,0139	4736	3370	1366
L06688	19	-46,6904668	-23,7164776	3363	0,565	0,4816	5649	4138	1511
L06689	17	-46,7031746	-23,6922472	2879	0,5905	0,4309	4842	3413	1429
L06690	4	-46,7105503	-23,6682255	1240	0,3226	0,1014	2248	1483	765
L06691	10	-46,6914688	-23,7136432	2546	0,3928	0,2535	4232	3121	1111
L06692	10	-46,6859467	-23,7227536	1183	0,8453	0,2535	1917	1485	432
L06694	9	-46,7108924	-23,6832611	1288	0,6988	0,2281	2065	1513	552
L06695	8	-46,6958522	-23,6940299	960	0,8333	0,2028	1484	1199	285
L06696	6	-46,7097890	-23,7283561	1131	0,5305	0,1521	1836	1425	411
L06697	13	-46,6911449	-23,7072227	1123	1,1576	0,3295	1800	1393	407
L06698	9	-46,7036392	-23,6912906	1005	0,8955	0,2281	1575	1209	366
L06699	5	-46,6892770	-23,7027230	580	0,8621	0,1267	799	693	106
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0507	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0507	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0253	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0507	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0253	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0253	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0253	7242	4778	2464
L07580	4	-46,6579978	-23,6496781	3546	0,1128	0,1014	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,076	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,076	6447	4637	1810
L07584	4	-46,6320328	-23,6429320	2322	0,1723	0,1014	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0507	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0253	7861	5605	2256
L07587	7	-46,6389892	-23,6729739	4038	0,1734	0,1774	6961	5171	1790
L07588	4	-46,6585002	-23,6601214	4100	0,0976	0,1014	7296	5008	2288
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0507	4849	3510	1339
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,076	7638	5546	2092
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,0507	2329	1795	534
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0253	1377	992	385
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,0507	1867	1431	436
L07608	4	-46,6393798	-23,6345390	2222	0,18	0,1014	3456	2623	833
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0253	2799	2020	779
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0253	5686	4020	1666
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0253	4926	3233	1693
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0253	1962	1407	555
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0507	5357	3563	1794
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0507	4549	3394	1155
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0253	2302	1760	542
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0253	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0253	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0253	6150	4149	2001
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0253	4705	3018	1687
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0507	6178	4337	1841
