cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,2994	3746	2920	826
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,2994	2100	1713	387
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,5988	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,2994	4654	3758	896
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,2994	3248	2626	622
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,2994	2056	1664	392
L06619	2	-46,5368498	-23,4803586	597	0,335	0,5988	945	695	250
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,2994	3759	3035	724
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,2994	4493	3728	765
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,2994	5535	4504	1031
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,2994	5949	4887	1062
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,5988	3756	3033	723
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,2994	4413	3669	744
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,5988	3332	2503	829
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,2994	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,2994	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,2994	3525	2776	749
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,2994	4384	3628	756
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,2994	3838	3014	824
L09819	4	-46,4161970	-23,4051055	3839	0,1042	1,1976	5798	4451	1347
L09820	19	-46,4061990	-23,4172553	2440	0,7787	5,6886	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,2994	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,2994	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,5988	5303	4310	993
L09825	11	-46,3717961	-23,4135789	1881	0,5848	3,2934	2708	2254	454
L09826	6	-46,4060026	-23,3664058	1077	0,5571	1,7964	1500	1245	255
L09827	16	-46,4073298	-23,4187234	1833	0,8729	4,7904	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,2994	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,2994	5380	4483	897
L09830	5	-46,4024310	-23,3865450	1980	0,2525	1,497	2870	2358	512
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,5988	1705	1297	408
L09834	36	-46,3974480	-23,4069388	2470	1,4575	10,7784	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,2994	4593	3941	652
L09836	36	-46,3915434	-23,4071587	3522	1,0221	10,7784	5143	4192	951
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2994	6569	5371	1198
L09840	6	-46,4166354	-23,4057458	4733	0,1268	1,7964	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,5988	6620	5535	1085
L09844	19	-46,3942002	-23,3987737	3665	0,5184	5,6886	5306	4363	943
L09845	30	-46,3955820	-23,3987536	3675	0,8163	8,982	5424	4458	966
L09847	6	-46,4019218	-23,4113425	316	1,8987	1,7964	492	396	96
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,5988	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,2994	4421	3657	764
L09852	13	-46,3935128	-23,3969846	1953	0,6656	3,8922	2816	2316	500
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,8982	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,5988	5627	4426	1201
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,5988	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,2994	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2994	3738	2809	929
L09864	4	-46,4654827	-23,4594060	3703	0,108	1,1976	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,2994	2947	2330	617
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,5988	5529	4586	943
L09869	4	-46,4651071	-23,4594986	4171	0,0959	1,1976	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,5988	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,2994	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,2994	1812	1496	316
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,5988	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,2994	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,2994	2742	2220	522
L09879	3	-46,4587327	-23,4565094	1379	0,2175	0,8982	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,2994	3560	2909	651
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,5988	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2994	3836	3140	696
