cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,277	7538	4962	2576
L05952	6	-46,5523937	-23,5873869	2979	0,2014	0,831	5466	3759	1707
L05953	3	-46,5568681	-23,6075908	1986	0,1511	0,4155	3562	2523	1039
L05954	6	-46,5808524	-23,5927084	2296	0,2613	0,831	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,277	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,277	3634	2528	1106
L05957	6	-46,5450386	-23,5985655	1975	0,3038	0,831	3567	2479	1088
L05958	48	-46,5654838	-23,5972434	2924	1,6416	6,6482	5305	3683	1622
L05959	6	-46,5810310	-23,5900310	2339	0,2565	0,831	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,1385	839	649	190
L05961	5	-46,5445942	-23,5990108	721	0,6935	0,6925	1219	923	296
L05962	3	-46,5476777	-23,5952842	1070	0,2804	0,4155	1786	1360	426
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1385	3682	2300	1382
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1385	3275	2387	888
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1385	4965	3266	1699
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,277	5114	3726	1388
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1385	4140	2950	1190
L06034	3	-46,5919260	-23,6218968	1852	0,162	0,4155	3149	2340	809
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,1385	2228	1350	878
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1385	3641	2456	1185
L06042	5	-46,5932441	-23,6218013	3332	0,1501	0,6925	5834	4057	1777
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,277	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1385	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,277	5754	3872	1882
L06048	5	-46,5945812	-23,6240333	3452	0,1448	0,6925	6548	4452	2096
L06049	4	-46,5971870	-23,6124820	2991	0,1337	0,554	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1385	5899	4148	1751
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1385	9867	6305	3562
L06059	3	-46,5975968	-23,6097769	2880	0,1042	0,4155	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1385	6278	4612	1666
L06062	3	-46,5863383	-23,6186398	3309	0,0907	0,4155	5473	4075	1398
L06063	3	-46,5967273	-23,6269558	1159	0,2588	0,4155	1865	1435	430
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1385	5516	3638	1878
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1385	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,277	5467	4147	1320
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1385	3957	3049	908
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1385	5287	3909	1378
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,277	6961	5171	1790
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1385	6330	4133	2197
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1385	5145	3881	1264
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1385	3150	2085	1065
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1385	6056	4395	1661
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1385	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1385	6741	5172	1569
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1385	4694	3368	1326
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1385	4657	3582	1075
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1385	5189	3512	1677
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,1385	3558	2654	904
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,277	3132	2354	778
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1385	5111	3464	1647
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1385	6142	4077	2065
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1385	5114	3787	1327
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1385	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1385	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1385	5625	4153	1472
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,4155	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,4155	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,277	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1385	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,277	1917	1466	451
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,277	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,277	3330	2446	884
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,277	1291	914	377
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,277	3548	2664	884
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1385	6749	4652	2097
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1385	4429	3299	1130
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1385	6356	4333	2023
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1385	5298	3892	1406
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,1385	1672	1159	513
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1385	5519	3877	1642
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1385	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1385	6112	4474	1638
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1385	4690	3392	1298
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1385	4045	2988	1057
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1385	5781	3909	1872
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1385	2514	1859	655
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1385	3718	2655	1063
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1385	2334	1709	625
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1385	4452	3100	1352
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1385	5325	3988	1337
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1385	5085	3699	1386
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1385	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1385	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,277	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1385	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1385	5013	3755	1258
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1385	5182	3779	1403
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1385	4922	3399	1523
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1385	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1385	5456	3938	1518
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1385	3520	2602	918
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1385	3674	2724	950
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1385	12622	8645	3977
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1385	8189	6303	1886
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,1385	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,1385	2095	1595	500
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1385	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1385	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1385	6202	4010	2192
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1385	7421	5633	1788
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1385	4807	3562	1245
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1385	7458	5385	2073
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,277	5946	4422	1524
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1385	6534	5016	1518
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1385	1989	1497	492
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1385	4774	3497	1277
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1385	4455	3157	1298
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1385	6542	4487	2055
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1385	1844	1339	505
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1385	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1385	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1385	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1385	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1385	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1385	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1385	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1385	5466	3635	1831
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,4155	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,277	4728	3350	1378
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1385	5811	4310	1501
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,4155	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1385	5910	4608	1302
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1385	7018	5197	1821
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1385	3223	2470	753
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1385	5191	3808	1383
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1385	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1385	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,277	10885	7744	3141
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,277	6321	4673	1648
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,277	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,277	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1385	6630	4687	1943
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1385	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1385	2708	2079	629
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1385	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1385	2720	2016	704
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1385	6918	4639	2279
