cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,5566	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1855	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1855	4901	3803	1098
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,3711	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1855	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1855	7280	5166	2114
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1855	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1855	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1855	8880	6015	2865
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1855	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1855	5197	3757	1440
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,5566	6377	4622	1755
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1855	4800	3284	1516
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1855	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1855	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1855	5717	3858	1859
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1855	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1855	6321	4673	1648
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,3711	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1855	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1855	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1855	6076	4282	1794
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1855	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,3711	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1855	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1855	7852	5784	2068
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1855	6195	4418	1777
