cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06866	20	-46,2228617	-23,5422120	5518	0,3625	5,2219	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	0,7833	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	0,5222	3249	2222	1027
L06869	3	-46,1869355	-23,6713360	1914	0,1567	0,7833	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,2611	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,2611	4208	3022	1186
L06873	3	-45,9678399	-23,5322623	1902	0,1577	0,7833	2988	2135	853
L06874	10	-46,2213739	-23,5551863	3122	0,3203	2,611	4997	3696	1301
L06875	6	-46,2564339	-23,5487501	3077	0,195	1,5666	4993	3577	1416
L06876	2	-46,2284045	-23,5500568	2413	0,0829	0,5222	3861	2862	999
L06878	5	-46,2089161	-23,5485101	3853	0,1298	1,3055	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,2611	5261	3725	1536
L06880	3	-46,2571889	-23,5489202	1887	0,159	0,7833	3034	2162	872
L06881	16	-46,1804098	-23,5614630	934	1,7131	4,1775	1288	1047	241
L06882	3	-46,2464158	-23,5470346	3054	0,0982	0,7833	4946	3611	1335
L06883	2	-46,2419031	-23,6968684	1018	0,1965	0,5222	1620	1193	427
L06884	7	-46,1805341	-23,5507934	1184	0,5912	1,8277	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,2611	751	531	220
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,2611	139	116	23
L06889	2	-46,1211850	-23,6385560	897	0,223	0,5222	1374	1020	354
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,2611	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,5222	1425	1030	395
L06892	2	-46,1661447	-23,5417243	1582	0,1264	0,5222	2272	1800	472
L06893	7	-46,1821326	-23,5624801	780	0,8974	1,8277	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,2611	2672	2071	601
L06897	2	-46,1825290	-23,6808903	660	0,303	0,5222	1105	799	306
L06898	4	-46,2032729	-23,5544319	2211	0,1809	1,0444	3519	2566	953
L06899	4	-46,2335765	-23,5424164	2463	0,1624	1,0444	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	0,5222	1959	1466	493
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,2611	227	165	62
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,5222	992	699	293
L06905	2	-46,1873394	-23,5143147	1029	0,1944	0,5222	1582	1201	381
L07517	3	-46,1367810	-23,4840010	2028	0,1479	0,7833	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,2611	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	0,7833	3797	2727	1070
L07525	7	-46,1452290	-23,5063779	2145	0,3263	1,8277	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,5222	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,2611	2464	1882	582
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,5222	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	0,5222	4600	3347	1253
L07536	4	-46,1569397	-23,5037712	2583	0,1549	1,0444	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	0,5222	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,2611	2106	1530	576
L07539	6	-46,1814329	-23,4993047	2759	0,2175	1,5666	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,2611	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,2611	724	556	168
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,2611	3451	2472	979
L07554	7	-46,1830720	-23,4967629	2136	0,3277	1,8277	3370	2490	880
L07555	6	-46,1545058	-23,5015478	1648	0,3641	1,5666	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,2611	2570	1854	716
L07557	3	-46,1454960	-23,5129990	2018	0,1487	0,7833	3160	2385	775
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,2611	355	251	104
