cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1969	13488	8273	5215
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1969	11459	6999	4460
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1969	7477	5015	2462
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1969	9743	6059	3684
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1969	5263	3410	1853
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,7874	4478	3358	1120
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1969	6610	4390	2220
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1969	3946	2911	1035
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,5906	4597	2896	1701
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1969	6236	4381	1855
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1969	3330	2529	801
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,3937	3749	2826	923
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1969	4882	3187	1695
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1969	6924	5015	1909
L05583	4	-46,4325849	-23,5321585	3488	0,1147	0,7874	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1969	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1969	4163	3117	1046
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,5906	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,3937	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1969	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1969	4400	3342	1058
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1969	5422	4051	1371
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,3937	5494	3916	1578
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,1969	859	653	206
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1969	10609	7693	2916
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,3937	8744	6129	2615
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1969	3470	2399	1071
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,1969	3207	2079	1128
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1969	5468	3675	1793
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,3937	4777	3189	1588
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1969	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1969	1948	1434	514
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1969	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1969	4443	3201	1242
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1969	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1969	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1969	5266	3603	1663
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,3937	4417	3008	1409
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1969	7403	5019	2384
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,3937	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1969	3707	2712	995
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,3937	4284	2700	1584
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1969	10333	6962	3371
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1969	1806	1332	474
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1969	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1969	5360	3578	1782
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1969	6964	5342	1622
L05797	7	-46,5602785	-23,5363132	5811	0,1205	1,378	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1969	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,3937	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1969	4990	3348	1642
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1969	4362	2917	1445
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1969	6296	4358	1938
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,3937	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1969	4882	3315	1567
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1969	6457	4489	1968
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1969	4516	2931	1585
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,3937	4353	2845	1508
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1969	4737	3252	1485
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1969	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,3937	4660	3569	1091
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1969	4461	2967	1494
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1969	4184	2990	1194
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1969	5165	3545	1620
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1969	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1969	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1969	5895	4000	1895
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,3937	5305	3683	1622
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1969	3277	2385	892
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,7874	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,3937	7231	4917	2314
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1969	4157	2791	1366
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1969	4142	2720	1422
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1969	11823	8719	3104
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,3937	5347	3706	1641
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1969	8453	5954	2499
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1969	7103	4799	2304
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1969	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1969	6447	4637	1810
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1969	6961	5171	1790
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1969	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1969	4854	3268	1586
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,3937	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1969	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1969	5033	3579	1454
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1969	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1969	3851	2948	903
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1969	5219	3402	1817
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1969	4845	3309	1536
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1969	4499	3046	1453
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1969	4045	2564	1481
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1969	4368	2905	1463
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1969	7026	5147	1879
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1969	5496	3656	1840
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1969	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1969	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1969	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1969	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,1969	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1969	3292	2341	951
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1969	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,3937	4640	3247	1393
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1969	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1969	4306	2779	1527
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,3937	5027	3105	1922
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1969	3766	2596	1170
L08284	5	-46,5527913	-23,5614550	3182	0,1571	0,9843	5966	3914	2052
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1969	2532	1897	635
L08294	3	-46,5977750	-23,4858511	966	0,3106	0,5906	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1969	5362	3770	1592
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1969	3422	2181	1241
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1969	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1969	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1969	3176	1990	1186
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,3937	3937	2882	1055
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,3937	7533	5184	2349
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,5906	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1969	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1969	3455	2476	979
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,3937	7143	5356	1787
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1969	6122	4146	1976
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,3937	5936	4200	1736
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,3937	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1969	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1969	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1969	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1969	4809	3768	1041
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,3937	5639	4225	1414
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1969	6492	4833	1659
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1969	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1969	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1969	4383	3368	1015
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,5906	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1969	7305	5186	2119
L08439	5	-46,4207673	-23,5460751	2866	0,1745	0,9843	5637	3838	1799
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,3937	2181	1603	578
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,3937	3479	2599	880
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1969	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1969	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1969	4822	3590	1232
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,5906	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1969	2582	1817	765
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1969	7907	6053	1854
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,3937	4384	2994	1390
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1969	1581	1183	398
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,3937	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1969	1993	1468	525
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1969	4085	3035	1050
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1969	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1969	5392	4009	1383
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1969	1778	1284	494
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1969	6447	4604	1843
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,5906	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1969	5142	3766	1376
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,3937	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,5906	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1969	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,1969	2644	1971	673
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1969	5790	3980	1810
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1969	6828	4901	1927
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1969	4894	3251	1643
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1969	5845	4123	1722
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,3937	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1969	5673	4513	1160
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1969	3488	2617	871
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1969	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1969	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1969	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1969	6125	4652	1473
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1969	4787	3486	1301
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1969	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1969	7255	5323	1932
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,3937	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,5906	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1969	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1969	5847	4535	1312
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1969	7458	5385	2073
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,3937	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1969	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1969	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,3937	6284	4540	1744
L09945	5	-46,4180582	-23,4867289	3677	0,136	0,9843	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,1969	1317	1002	315
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1969	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1969	4173	3288	885
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,7874	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1969	5221	3497	1724
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,3937	4311	3397	914
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,3937	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1969	2465	1865	600
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,5906	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1969	4869	3367	1502
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,1969	1207	909	298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1969	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1969	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1969	3205	2396	809
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1969	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1969	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1969	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1969	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1969	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1969	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1969	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1969	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1969	4565	3397	1168
L10176	4	-46,4272779	-23,6121140	2705	0,1479	0,7874	4404	3473	931
L10177	5	-46,4190164	-23,6146521	2988	0,1673	0,9843	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1969	4718	3343	1375
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1969	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1969	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,3937	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1969	4794	3605	1189
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1969	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1969	3155	2448	707
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1969	2285	1597	688
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,5906	5872	4414	1458
L10206	4	-46,4374003	-23,5499344	2591	0,1544	0,7874	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1969	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1969	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1969	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,3937	8573	6058	2515
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,3937	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1969	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1969	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1969	6890	4938	1952
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1969	6346	4335	2011
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1969	8580	5593	2987
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1969	4952	3868	1084
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1969	5910	4608	1302
L10609	5	-46,4834938	-23,5654763	1529	0,327	0,9843	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1969	6716	5098	1618
L10611	27	-46,4696904	-23,5681129	5770	0,4679	5,315	11060	7441	3619
L10612	9	-46,4871909	-23,5625475	3428	0,2625	1,7717	5997	4558	1439
L10616	4	-46,4850436	-23,5755403	2607	0,1534	0,7874	4518	3409	1109
L10617	14	-46,4705701	-23,5650788	2486	0,5632	2,7559	4479	3304	1175
L10619	4	-46,4735226	-23,5580480	2559	0,1563	0,7874	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1969	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1969	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,9843	7280	5166	2114
L10623	10	-46,4610673	-23,5638539	2685	0,3724	1,9685	4646	3537	1109
L10625	7	-46,4714895	-23,5528836	3285	0,2131	1,378	5837	4288	1549
L10627	9	-46,4652985	-23,5546299	3666	0,2455	1,7717	6843	4619	2224
L10628	4	-46,4787958	-23,5757265	2501	0,1599	0,7874	4279	3187	1092
L10629	17	-46,4814410	-23,5690400	3111	0,5464	3,3465	5332	4086	1246
L10630	4	-46,4606590	-23,5643471	657	0,6088	0,7874	1114	874	240
L10631	7	-46,4748034	-23,5576482	753	0,9296	1,378	1240	968	272
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,3937	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,1969	330	245	85
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1969	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1969	5906	4461	1445
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1969	5872	4151	1721
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1969	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1969	5783	4036	1747
L10776	3	-46,6622866	-23,4787799	1314	0,2283	0,5906	2207	1705	502
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1969	7868	5458	2410
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1969	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1969	2905	2222	683
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1969	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1969	4567	3376	1191
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1969	2618	2063	555
