cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,2211	7351	5434	1917
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1106	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0553	8573	6058	2515
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,1658	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0553	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0553	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,1658	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0553	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0553	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0553	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0553	7434	5319	2115
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0553	3469	2405	1064
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0553	7802	5537	2265
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0553	6346	4335	2011
L10331	5	-46,7579377	-23,6506764	1781	0,2807	0,2764	3012	2171	841
L10491	4	-46,6063628	-23,6334842	2562	0,1561	0,2211	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0553	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0553	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,2211	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0553	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,1106	7225	5438	1787
L10498	6	-46,5966151	-23,6408907	3200	0,1875	0,3317	5549	3932	1617
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0553	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0553	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0553	5466	3635	1831
L10506	12	-46,5972438	-23,6398797	2835	0,4233	0,6633	4669	3551	1118
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,2764	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0553	4670	3547	1123
L10510	4	-46,5992590	-23,6380620	2766	0,1446	0,2211	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0553	4952	3868	1084
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,1658	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0553	5811	4310	1501
L10516	5	-46,6134748	-23,6571470	3833	0,1304	0,2764	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0553	4071	2968	1103
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,1658	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1106	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0553	5997	4558	1439
L10613	11	-46,4813947	-23,5513733	2971	0,3702	0,6081	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0553	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0553	5745	4207	1538
L10617	7	-46,4705701	-23,5650788	2486	0,2816	0,387	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0553	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,1658	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,2211	5680	3970	1710
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,3317	7410	5062	2348
L10622	10	-46,4616617	-23,5574890	4046	0,2472	0,5528	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,1106	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0553	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0553	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0553	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0553	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0553	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0553	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,1106	1240	968	272
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,1658	3815	2839	976
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0553	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0553	5118	3730	1388
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0553	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0553	6394	4556	1838
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0553	5133	3531	1602
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,1106	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0553	4411	3162	1249
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,1106	774	594	180
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,1106	6308	4248	2060
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0553	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0553	7087	4869	2218
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0553	877	667	210
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0553	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0553	5742	3793	1949
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,1658	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,1106	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,1658	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,1658	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0553	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0553	4720	3501	1219
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,1106	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0553	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,1658	7815	5884	1931
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,1106	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,1658	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0553	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0553	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0553	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0553	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0553	6508	4865	1643
L10766	6	-46,4983849	-23,5987055	3171	0,1892	0,3317	5783	4036	1747
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0553	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,1106	5957	4473	1484
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0553	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0553	3524	2632	892
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0553	3411	2494	917
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1106	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0553	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0553	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0553	4914	3299	1615
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,2211	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0553	1587	1213	374
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,1106	2751	2004	747
