cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,2331	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,2331	1705	1297	408
L09834	9	-46,3974480	-23,4069388	2470	0,3644	2,0979	3555	2944	611
L09836	9	-46,3915434	-23,4071587	3522	0,2555	2,0979	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,2331	4944	3961	983
L09838	6	-46,4171536	-23,4044185	4679	0,1282	1,3986	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,2331	6276	5151	1125
L09840	8	-46,4166354	-23,4057458	4733	0,169	1,8648	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,2331	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2331	5358	4400	958
L09844	24	-46,3942002	-23,3987737	3665	0,6548	5,5944	5306	4363	943
L09845	15	-46,3955820	-23,3987536	3675	0,4082	3,4965	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,2331	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,2331	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,2331	1679	1350	329
L09852	4	-46,3935128	-23,3969846	1953	0,2048	0,9324	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,2331	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,2331	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,4662	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,2331	2339	2000	339
L09861	9	-46,4284199	-23,4439420	4306	0,209	2,0979	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,2331	3359	2691	668
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,6993	3738	2809	929
L09864	4	-46,4654827	-23,4594060	3703	0,108	0,9324	5205	4151	1054
L09865	4	-46,4668005	-23,4627026	2060	0,1942	0,9324	2947	2330	617
L09866	5	-46,4278732	-23,4383691	2095	0,2387	1,1655	2932	2450	482
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,6993	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,4662	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,6993	5819	4729	1090
L09872	3	-46,4579623	-23,4466592	1298	0,2311	0,6993	1812	1496	316
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,6993	3620	3006	614
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,4662	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,6993	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,6993	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,2331	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,4662	3560	2909	651
L09882	4	-46,4593607	-23,4375830	1457	0,2745	0,9324	2080	1662	418
L09883	6	-46,4272290	-23,4171690	1915	0,3133	1,3986	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,2331	411	320	91
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,4662	3836	3140	696
