cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,5848	3784	2446	1338
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,5848	2479	1826	653
L07348	2	-46,5095749	-23,6900581	1109	0,1803	1,1696	1821	1358	463
L07350	2	-46,5129799	-23,6669307	2479	0,0807	1,1696	4853	2911	1942
L09411	2	-46,5013444	-23,6779317	2496	0,0801	1,1696	3903	2934	969
L09413	2	-46,4941589	-23,6933187	4226	0,0473	1,1696	6822	5002	1820
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,5848	5036	3500	1536
L09417	3	-46,4969697	-23,7099379	3159	0,095	1,7544	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,5848	4501	3294	1207
L09422	2	-46,5017000	-23,6746000	2670	0,0749	1,1696	4570	3216	1354
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,5848	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,5848	2714	2070	644
L09430	2	-46,4955600	-23,6916613	1875	0,1067	1,1696	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,5848	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	1,1696	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,5848	2931	2222	709
