cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07345	13	-46,5098318	-23,7066288	2903	0,4478	2,2034	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,1695	2479	1826	653
L07347	32	-46,5085417	-23,7119745	687	4,6579	5,4237	1216	820	396
L07349	3	-46,5172580	-23,6963450	3385	0,0886	0,5085	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,1695	4853	2911	1942
L09406	10	-46,5014404	-23,7060406	1240	0,8065	1,6949	1973	1532	441
L09407	9	-46,5002559	-23,7125334	1201	0,7494	1,5254	1959	1446	513
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,339	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,339	3903	2934	969
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,1695	6822	5002	1820
L09414	8	-46,4915639	-23,6674570	3719	0,2151	1,3559	6180	4647	1533
L09415	5	-46,4982444	-23,7019928	2243	0,2229	0,8475	3410	2615	795
L09416	9	-46,5010249	-23,7061886	2916	0,3086	1,5254	5036	3500	1536
L09417	16	-46,4969697	-23,7099379	3159	0,5065	2,7119	5055	3838	1217
L09418	4	-46,4874264	-23,7274119	2703	0,148	0,678	4501	3294	1207
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,5085	4359	3130	1229
L09420	4	-46,5015388	-23,6971990	5154	0,0776	0,678	8241	6026	2215
L09423	5	-46,4852195	-23,6739363	1230	0,4065	0,8475	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,1695	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,339	4922	3787	1135
L09427	4	-46,4796460	-23,7335140	1572	0,2545	0,678	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,1695	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,1695	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,1695	2904	2199	705
L09431	5	-46,5018766	-23,6701162	1686	0,2966	0,8475	2598	1971	627
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,339	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,1695	2931	2222	709
