cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10864	14	-46,6106475	-23,7096734	2244	0,6239	1,5766	3557	2713	844
L10865	22	-46,6162589	-23,7191890	2242	0,9813	2,4775	3687	2776	911
L10866	33	-46,6128110	-23,7203920	2746	1,2017	3,7162	4364	3246	1118
L10867	15	-46,6252499	-23,7193323	3224	0,4653	1,6892	5344	3879	1465
L10868	12	-46,6254136	-23,7177843	2084	0,5758	1,3514	3238	2508	730
L10869	24	-46,6138114	-23,7172607	1826	1,3143	2,7027	2636	2143	493
L10870	25	-46,6076890	-23,7005143	3742	0,6681	2,8153	5858	4409	1449
L10871	37	-46,6128676	-23,7201844	3160	1,1709	4,1667	4834	3701	1133
L10872	15	-46,6080567	-23,7123258	4651	0,3225	1,6892	7237	5409	1828
L10873	8	-46,6140233	-23,7040739	668	1,1976	0,9009	1040	789	251
