cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2732	7697	5404	2293
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,2732	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,2732	6454	4825	1629
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,2732	4577	2954	1623
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2732	3106	2290	816
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,5464	1280	947	333
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,2732	3494	2368	1126
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,8197	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,2732	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,2732	3085	2237	848
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,5464	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,5464	3730	2686	1044
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,8197	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,5464	4183	2801	1382
L08244	7	-46,4849359	-23,5443559	2408	0,2907	1,9126	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,8197	6646	4873	1773
L08247	5	-46,4906529	-23,5403308	4098	0,122	1,3661	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,2732	3292	2341	951
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,5464	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,2732	1856	1423	433
L08254	6	-46,5030630	-23,5515660	2892	0,2075	1,6393	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,2732	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,2732	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,5464	3537	2652	885
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2732	3558	2654	904
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,2732	2921	2045	876
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,2732	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2732	5111	3464	1647
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2732	5691	3862	1829
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2732	8287	5678	2609
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2732	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,2732	6566	4618	1948
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2732	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2732	6476	4624	1852
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,2732	5936	4200	1736
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,2732	4564	3375	1189
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,5464	5639	4225	1414
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,2732	2178	1462	716
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,2732	1585	1163	422
L08425	5	-46,4057199	-23,5624173	3131	0,1597	1,3661	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,2732	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2732	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,2732	3720	2817	903
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,8197	4383	3368	1015
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2732	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,2732	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,5464	2665	1848	817
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,2732	3404	2514	890
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,2732	954	745	209
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,2732	5688	4114	1574
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,2732	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,2732	3183	2357	826
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,2732	7105	5165	1940
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,2732	2514	1859	655
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,2732	1993	1468	525
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,2732	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,2732	3691	2498	1193
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,2732	4672	3532	1140
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,2732	5080	3787	1293
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,5464	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2732	4930	3583	1347
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,5464	5490	4096	1394
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2732	6924	4603	2321
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2732	5897	3958	1939
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,2732	7001	5315	1686
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,2732	2849	2040	809
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,2732	3471	2666	805
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2732	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,2732	3746	2741	1005
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,5464	4787	3486	1301
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,5464	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,2732	737	573	164
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2732	3716	2844	872
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,2732	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,2732	6418	4656	1762
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2732	7458	5385	2073
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,2732	4837	3753	1084
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,2732	4311	3397	914
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,2732	4455	3157	1298
L10159	4	-46,3986638	-23,5652267	1792	0,2232	1,0929	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,2732	1836	1330	506
L10162	17	-46,4037340	-23,5668844	2580	0,6589	4,6448	4380	3282	1098
L10163	59	-46,3993980	-23,5747215	2015	2,928	16,1202	3611	2678	933
L10166	7	-46,4073307	-23,5666032	3346	0,2092	1,9126	5875	4258	1617
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,5464	6692	4988	1704
L10173	5	-46,4070213	-23,5656205	2817	0,1775	1,3661	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,5464	4565	3397	1168
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,2732	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,8197	4718	3343	1375
L10182	4	-46,4165108	-23,5924694	2887	0,1386	1,0929	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,2732	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,2732	6001	4511	1490
L10187	3	-46,3967077	-23,5644405	2905	0,1033	0,8197	5094	3653	1441
L10189	3	-46,4043421	-23,6017481	2151	0,1395	0,8197	3771	2855	916
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,2732	432	321	111
L10197	15	-46,3997870	-23,5705358	1901	0,7891	4,0984	3155	2448	707
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,5464	3462	2558	904
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,2732	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2732	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,2732	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,5464	5389	3972	1417
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2732	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,2732	2687	1983	704
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2732	4493	3160	1333
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2732	7342	5130	2212
L10610	9	-46,4812016	-23,5483731	3878	0,2321	2,459	6716	5098	1618
L10612	4	-46,4871909	-23,5625475	3428	0,1167	1,0929	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,8197	4901	3803	1098
L10618	6	-46,4876555	-23,5528722	3863	0,1553	1,6393	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2732	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,2732	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2732	7410	5062	2348
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,2732	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,5464	5332	4086	1246
L10632	3	-46,4857928	-23,5493032	1457	0,2059	0,8197	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2732	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,2732	6742	4811	1931
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,2732	5118	3730	1388
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2732	5120	3441	1679
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2732	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,2732	6352	4719	1633
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,2732	6829	5091	1738
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2732	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2732	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,2732	4899	3482	1417
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,2732	3524	2632	892
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2732	4567	3376	1191
