cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,2681	4031	3199	832
L04231	4	-46,4014312	-23,4267677	3300	0,1212	1,0724	4744	3843	901
L04235	3	-46,4124283	-23,4446100	3679	0,0815	0,8043	5464	4330	1134
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,5362	5772	4602	1170
L04238	3	-46,3962862	-23,4650561	3129	0,0959	0,8043	4474	3655	819
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,8043	4961	4092	869
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,2681	6679	5288	1391
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,2681	3234	2676	558
L04248	4	-46,4098396	-23,4606598	2080	0,1923	1,0724	3149	2441	708
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,5362	3057	2422	635
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,2681	2298	1986	312
L04259	7	-46,4044135	-23,4399264	2280	0,307	1,8767	3572	2733	839
L05429	5	-46,5131387	-23,4051476	3219	0,1553	1,3405	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,5362	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,2681	930	726	204
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,2681	4182	3224	958
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,5362	7282	5678	1604
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,5362	3486	2783	703
L06609	5	-46,5538251	-23,4593526	1641	0,3047	1,3405	2328	1861	467
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,5362	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,2681	1375	1082	293
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,5362	1808	1365	443
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,2681	1733	1421	312
L06624	4	-46,5045704	-23,4243582	1929	0,2074	1,0724	2744	2220	524
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,2681	3759	3035	724
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,5362	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,2681	2635	2163	472
L06630	5	-46,5008477	-23,4246555	3037	0,1646	1,3405	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,2681	5911	4760	1151
L06633	12	-46,5143356	-23,4331372	1089	1,1019	3,2172	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2681	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	1,0724	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,2681	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,5362	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,5362	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,2681	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,2681	2700	2282	418
L06641	4	-46,5044429	-23,4216203	4367	0,0916	1,0724	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,8043	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,2681	5949	4887	1062
L06645	8	-46,5069535	-23,4312359	4449	0,1798	2,1448	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,5362	4427	3643	784
L06647	10	-46,5150722	-23,4316739	2155	0,464	2,681	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,2681	1753	1363	390
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,2681	823	649	174
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,2681	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,2681	744	552	192
L06658	18	-46,5101123	-23,4286618	2248	0,8007	4,8257	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,5362	1880	1545	335
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,8043	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,5362	2951	2203	748
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,5362	2307	1827	480
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,8043	3332	2503	829
L09791	3	-46,5196842	-23,3998219	1835	0,1635	0,8043	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,2681	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,2681	4997	3883	1114
L09795	4	-46,5427459	-23,4505121	3324	0,1203	1,0724	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,2681	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,2681	3525	2776	749
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,2681	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,2681	4917	3640	1277
L09801	3	-46,5362158	-23,4040658	2732	0,1098	0,8043	3870	3112	758
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2681	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,2681	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,5362	4729	3853	876
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,2681	1989	1517	472
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,2681	717	592	125
L09816	4	-46,5168696	-23,4061812	1849	0,2163	1,0724	2488	2148	340
L09817	6	-46,5575625	-23,4485828	5138	0,1168	1,6086	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,2681	6668	5493	1175
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,8043	5303	4310	993
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,2681	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,2681	3555	2944	611
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,2681	6276	5151	1125
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,2681	4579	3782	797
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,2681	2396	2002	394
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,2681	3359	2691	668
L09870	5	-46,4386061	-23,4454914	3923	0,1275	1,3405	5764	4733	1031
L09871	5	-46,4406541	-23,4507951	4323	0,1157	1,3405	6232	5179	1053
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,2681	9025	7471	1554
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,2681	1504	1107	397
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,2681	2794	2154	640
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2681	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,5362	2302	1818	484
