cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00126	5	-46,6724723	-23,5954720	3916	0,1277	1,2136	6669	4338	2331
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,2427	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2427	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,2427	8425	5454	2971
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,2427	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2427	9743	6059	3684
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,7282	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,2427	5263	3410	1853
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,2427	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,2427	2985	1875	1110
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,2427	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,9709	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,2427	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2427	8784	5242	3542
L00527	2	-46,7748328	-23,6788482	330	0,6061	0,4854	567	411	156
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,2427	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,2427	6802	4728	2074
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,2427	4491	3254	1237
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,4854	3983	2908	1075
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,2427	4349	3228	1121
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,2427	3063	2266	797
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,4854	9716	6724	2992
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,7282	3179	2190	989
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,4854	6610	4390	2220
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,2427	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,2427	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,2427	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,2427	7718	5073	2645
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2427	8841	5514	3327
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,2427	5422	4051	1371
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,2427	5002	3517	1485
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,4854	3470	2399	1071
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,2427	3336	2311	1025
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,2427	4378	2777	1601
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,2427	1953	1335	618
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,2427	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,2427	4343	3015	1328
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,2427	4571	3526	1045
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,2427	8851	6109	2742
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,7282	4284	2700	1584
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,4854	4426	3133	1293
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,2427	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2427	9848	6857	2991
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,4854	8444	5563	2881
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,2427	6296	4358	1938
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,4854	4882	3315	1567
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2427	6457	4489	1968
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,2427	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2427	7237	4966	2271
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,4854	5335	3608	1727
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,2427	4880	3285	1595
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,2427	2824	1983	841
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,4854	5990	3879	2111
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,2427	1953	1397	556
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,2427	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,2427	5165	3545	1620
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,2427	4766	3082	1684
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2427	5338	3529	1809
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2427	6251	3963	2288
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,4854	3277	2385	892
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,2427	3817	2641	1176
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2427	4586	2796	1790
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2427	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,2427	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2427	6558	4258	2300
L05987	7	-46,6726843	-23,6097127	3510	0,1994	1,699	5718	3982	1736
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,2427	2755	1641	1114
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,2427	4279	2988	1291
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2427	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,7282	7231	4917	2314
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,2427	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,2427	4833	3210	1623
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,7282	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,2427	3682	2300	1382
L06016	9	-46,6492475	-23,5982808	2316	0,3886	2,1845	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,2427	3275	2387	888
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,2427	1710	1209	501
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,4854	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,4854	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,2427	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,4854	3024	2307	717
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,4854	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2427	7818	5323	2495
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,7282	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,2427	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,2427	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,2427	6818	4710	2108
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,4854	4121	2738	1383
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2427	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,2427	5015	3572	1443
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,2427	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,2427	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,2427	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2427	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,4854	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,2427	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,4854	4332	3313	1019
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,4854	5602	4031	1571
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,7282	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,2427	3957	3049	908
L06680	5	-46,7011093	-23,7188128	4508	0,1109	1,2136	7833	5525	2308
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,4854	1267	982	285
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,2427	1575	1209	366
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,4854	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,2427	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2427	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2427	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,2427	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,2427	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,4854	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,2427	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2427	5287	3909	1378
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,4854	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,2427	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2427	7861	5605	2256
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,2427	4295	2944	1351
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,4854	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,2427	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,2427	3563	2572	991
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,2427	2803	2006	797
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,2427	4590	3267	1323
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2427	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2427	25821	17652	8169
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,7282	7103	5278	1825
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,4854	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,4854	7100	5325	1775
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,4854	7813	5662	2151
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,2427	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,2427	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2427	6657	5039	1618
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,2427	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,4854	5249	3566	1683
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,4854	2280	1812	468
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2427	3176	1990	1186
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2427	6889	4568	2321
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,4854	2944	2171	773
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,4854	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2427	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,4854	4291	3131	1160
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2427	8287	5678	2609
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,9709	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,2427	4127	2597	1530
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,4854	6243	4435	1808
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,7282	5258	3622	1636
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,2427	5688	4215	1473
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,4854	10150	7592	2558
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,7282	5688	4114	1574
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,2427	7764	5913	1851
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,2427	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,4854	6510	4487	2023
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,4854	9184	6673	2511
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,2427	3092	2340	752
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,4854	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,4854	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,2427	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,2427	6165	4741	1424
L08905	3	-46,7646740	-23,6894253	1784	0,1682	0,7282	2837	2183	654
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,4854	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,2427	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,2427	5880	4460	1420
L08914	3	-46,7644205	-23,6860017	2545	0,1179	0,7282	4224	3108	1116
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2427	4466	3168	1298
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,2427	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,7282	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,2427	3958	3033	925
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,7282	5308	3981	1327
L08925	5	-46,7637275	-23,6860902	3526	0,1418	1,2136	6017	4176	1841
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,4854	5719	4390	1329
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,2427	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,4854	3162	2420	742
L08933	17	-46,7407017	-23,6677721	3280	0,5183	4,1262	5502	4064	1438
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,4854	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,4854	2186	1665	521
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2427	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2427	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,2427	4346	3049	1297
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,4854	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,2427	2820	2048	772
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2427	7021	5104	1917
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,4854	2783	2052	731
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2427	5975	4245	1730
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,2427	3691	2498	1193
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,2427	2681	1920	761
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2427	6828	4901	1927
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,2427	4187	3091	1096
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,4854	3438	2605	833
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,2427	5815	4452	1363
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,2427	3049	2354	695
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,2427	7001	5315	1686
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,2427	2849	2040	809
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,2427	2857	2153	704
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,2427	2109	1530	579
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2427	4544	3045	1499
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2427	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2427	6125	4652	1473
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,2427	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,2427	5343	4160	1183
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,2427	4837	3753	1084
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,4854	4173	3288	885
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2427	3832	2745	1087
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,2427	2765	2101	664
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,2427	5433	4073	1360
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2427	7351	5434	1917
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,4854	3469	2405	1064
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,2427	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,2427	6560	4602	1958
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,4854	1844	1339	505
L10328	6	-46,7421998	-23,6581125	3665	0,1637	1,4563	6040	4563	1477
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,2427	3012	2171	841
L10334	4	-46,7309023	-23,6590081	3965	0,1009	0,9709	6583	4851	1732
L10335	5	-46,7470038	-23,6574330	4546	0,11	1,2136	7984	5664	2320
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,4854	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,2427	730	554	176
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,2427	4662	3165	1497
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,4854	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2427	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,4854	7225	5438	1787
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2427	7342	5130	2212
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,2427	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,2427	614	485	129
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,2427	6742	4811	1931
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2427	7370	5418	1952
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,2427	3216	2354	862
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,2427	5926	4159	1767
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,2427	4064	2964	1100
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2427	5717	3858	1859
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2427	5742	3793	1949
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,2427	4782	3440	1342
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,2427	5872	4151	1721
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,2427	3625	2783	842
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,2427	2708	2079	629
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2427	5466	3552	1914
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,2427	3602	2586	1016
