cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0388	4751	3195	1556
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0777	5261	3930	1331
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,0777	1290	983	307
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0388	863	658	205
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0388	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0388	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0388	5536	3955	1581
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,1165	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0388	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0388	7100	5325	1775
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0388	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0388	5702	4133	1569
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0388	3576	2546	1030
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0388	2590	1633	957
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0388	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0388	4386	2949	1437
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0388	1570	1117	453
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0388	1570	1183	387
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0388	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0777	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0777	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0388	3550	2546	1004
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,1165	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0388	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0777	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0388	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0388	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0388	2497	1881	616
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0388	1554	1207	347
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0388	5108	3701	1407
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0777	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0388	1101	755	346
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1165	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0388	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0388	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0388	2921	2045	876
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0388	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0388	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0388	3154	2109	1045
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0777	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0388	5111	3464	1647
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,1165	3129	2348	781
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0388	2898	2194	704
L08292	4	-46,5847312	-23,4571192	1974	0,2026	0,1553	3768	2560	1208
L08299	3	-46,5792804	-23,4590009	1688	0,1777	0,1165	3422	2181	1241
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,1165	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0777	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0388	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0388	3282	2468	814
L08308	9	-46,5845419	-23,4570823	3848	0,2339	0,3495	7444	5062	2382
L08312	8	-46,5846950	-23,4614040	3278	0,2441	0,3107	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0388	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0388	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0388	1750	1236	514
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,1165	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0777	7555	5096	2459
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0777	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0388	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0388	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0388	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0388	2944	2171	773
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0777	3548	2664	884
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0388	2532	1947	585
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0388	4677	3256	1421
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0388	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0388	3871	2637	1234
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0388	4231	2884	1347
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0777	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0388	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0388	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0388	5258	3622	1636
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0388	6118	4373	1745
L08378	10	-46,4008120	-23,4977007	1709	0,5851	0,3883	3255	2338	917
L08379	21	-46,4032172	-23,4985582	2538	0,8274	0,8155	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,1553	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0777	5695	4002	1693
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0777	6428	4541	1887
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0388	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0388	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,1165	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0777	6265	4666	1599
L08392	19	-46,4006667	-23,5034363	3308	0,5744	0,7379	6122	4146	1976
L08393	4	-46,3905136	-23,4921738	2500	0,16	0,1553	4429	3299	1130
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0388	5005	3783	1222
L08397	7	-46,3844165	-23,4797530	3246	0,2157	0,2718	5337	4090	1247
L08398	27	-46,4040381	-23,5003398	2632	1,0258	1,0485	4564	3375	1189
L08399	7	-46,3842236	-23,5203421	3359	0,2084	0,2718	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0777	7123	5016	2107
L08404	10	-46,3922999	-23,4852473	2625	0,381	0,3883	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0388	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0388	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,1165	5089	3777	1312
L08409	4	-46,4020530	-23,4932319	3373	0,1186	0,1553	6356	4333	2023
L08410	8	-46,3944620	-23,4902290	2920	0,274	0,3107	5431	3694	1737
L08412	4	-46,3926599	-23,5078228	2908	0,1376	0,1553	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0388	2083	1525	558
L08415	11	-46,3940515	-23,4832409	2647	0,4156	0,4272	4861	3522	1339
L08417	5	-46,3806444	-23,5150740	2751	0,1818	0,1942	4718	3665	1053
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0388	471	376	95
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0388	2178	1462	716
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0777	5663	4158	1505
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0777	3720	2817	903
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0388	3328	2531	797
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0388	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0388	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0388	7163	5062	2101
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,1165	6073	4598	1475
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0388	3404	2514	890
L08849	5	-46,6810095	-23,7397520	2444	0,2046	0,1942	4220	3097	1123
L08850	6	-46,6964318	-23,7396716	3205	0,1872	0,233	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0388	6315	4616	1699
L08854	3	-46,6901081	-23,7285932	1755	0,1709	0,1165	3031	2265	766
L08855	8	-46,6862668	-23,7395049	2065	0,3874	0,3107	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0388	7764	5913	1851
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,1165	4411	3424	987
L08862	11	-46,6941916	-23,7361482	4568	0,2408	0,4272	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0777	5819	4112	1707
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0388	3164	2426	738
L08870	12	-46,6818898	-23,7403681	3700	0,3243	0,466	6280	4769	1511
L08872	4	-46,6890875	-23,7386502	2798	0,143	0,1553	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0388	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0388	8684	6561	2123
L08875	6	-46,6915742	-23,7450075	3614	0,166	0,233	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0388	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0388	5144	3881	1263
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0777	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0388	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0388	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0388	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0388	4419	3166	1253
L08906	6	-46,7756880	-23,7009931	3097	0,1937	0,233	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0777	5872	4422	1450
L08911	4	-46,7895404	-23,7358720	4436	0,0902	0,1553	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0388	5943	4082	1861
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,1165	4001	2961	1040
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0388	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0777	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,1165	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0388	5308	3981	1327
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,0777	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0388	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0388	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0388	7513	5588	1925
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,1165	5502	4064	1438
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0388	1868	1439	429
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0777	7955	5725	2230
L08941	7	-46,7584936	-23,6672249	1847	0,379	0,2718	3218	2371	847
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0777	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0388	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0777	5635	3906	1729
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0777	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0388	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0388	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0388	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0388	2820	2048	772
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0777	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0388	6112	4474	1638
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,1553	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0388	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0388	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0388	1615	1252	363
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0388	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0388	3703	2689	1014
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,1165	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,1165	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0388	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0388	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0388	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0388	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0777	4045	2988	1057
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,1165	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0777	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0388	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0388	3453	2434	1019
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0777	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0777	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0777	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0388	4184	3120	1064
L09004	5	-46,7583340	-23,5575440	3682	0,1358	0,1942	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,0777	4580	3179	1401
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0777	5300	3546	1754
L09008	6	-46,7530566	-23,5528242	2689	0,2231	0,233	4923	3222	1701
L09009	6	-46,7601010	-23,5793980	1753	0,3423	0,233	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0777	6188	4045	2143
L09012	3	-46,8008485	-23,5869553	1897	0,1581	0,1165	3203	2480	723
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0388	932	695	237
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0388	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0388	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0388	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0388	4085	3035	1050
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0777	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0388	5392	4009	1383
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0388	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0388	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,0777	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0388	5002	3387	1615
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0388	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0388	5085	3699	1386
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0388	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,0777	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0777	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0388	2865	2088	777
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0777	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0388	4742	3542	1200
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,1165	4672	3532	1140
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0388	5080	3787	1293
L09093	3	-46,6891450	-23,4480420	1559	0,1924	0,1165	2715	1914	801
L09094	5	-46,7117310	-23,4620560	3852	0,1298	0,1942	7063	5062	2001
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0388	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0388	5415	3789	1626
L09101	7	-46,6966832	-23,4469548	4193	0,1669	0,2718	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,1165	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,1165	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,1553	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0388	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0388	2681	1920	761
L09111	6	-46,6780978	-23,4504874	2994	0,2004	0,233	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0777	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0388	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0777	6828	4901	1927
L09118	7	-46,6795279	-23,4641832	7883	0,0888	0,2718	15183	10348	4835
L09120	6	-46,7026753	-23,4471028	1959	0,3063	0,233	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0388	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0777	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0388	4617	3454	1163
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0777	6924	4603	2321
L09127	20	-46,6881097	-23,4507951	3748	0,5336	0,7767	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0388	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0777	6922	5126	1796
L09132	4	-46,6750425	-23,4517869	1995	0,2005	0,1553	3463	2543	920
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,0777	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0388	570	417	153
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0777	5897	3958	1939
L09140	7	-46,6847958	-23,4501963	1360	0,5147	0,2718	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0388	1149	871	278
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,1165	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0388	1379	986	393
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0388	13259	9980	3279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0388	5439	4161	1278
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0388	6158	4583	1575
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0388	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0388	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0388	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0388	4306	3337	969
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,0777	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0388	7671	5863	1808
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0388	1058	854	204
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0388	6645	5160	1485
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0388	7001	5315	1686
L09363	4	-46,6948722	-23,7705062	3781	0,1058	0,1553	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0388	3395	2519	876
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0388	6351	5045	1306
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0388	3368	2542	826
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0777	12622	8645	3977
L09645	9	-46,7119327	-23,4419746	3269	0,2753	0,3495	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0388	5297	3589	1708
L09647	4	-46,7170362	-23,4446937	2209	0,1811	0,1553	3864	2823	1041
L09648	7	-46,7176648	-23,4359306	3664	0,191	0,2718	6857	4617	2240
L09649	5	-46,7155247	-23,4498055	1779	0,2811	0,1942	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,1165	4712	3446	1266
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,0777	2182	1702	480
L09654	26	-46,7924236	-23,4385264	2360	1,1017	1,0097	4480	3143	1337
L09655	6	-46,7754560	-23,4356680	2685	0,2235	0,233	4347	3385	962
L09656	4	-46,7076665	-23,4422276	2819	0,1419	0,1553	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0388	4002	3119	883
L09658	2	-46,7152386	-23,4611086	331	0,6042	0,0777	675	449	226
L09659	10	-46,7160862	-23,4514401	2588	0,3864	0,3883	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0388	4472	3454	1018
L09661	11	-46,7122032	-23,4487517	1353	0,813	0,4272	2268	1720	548
L09662	16	-46,7924236	-23,4385264	1718	0,9313	0,6214	2807	2152	655
L09664	5	-46,7473147	-23,4131502	2105	0,2375	0,1942	3471	2666	805
L09665	45	-46,7886883	-23,4499804	1255	3,5857	1,7476	2182	1658	524
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0388	1804	1390	414
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0777	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0388	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0388	3853	2568	1285
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0388	3073	2396	677
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0777	5072	3732	1340
L09675	3	-46,7080670	-23,4494150	1143	0,2625	0,1165	1981	1479	502
L09677	9	-46,7928284	-23,4298912	2395	0,3758	0,3495	3987	2948	1039
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,1165	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0777	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,0777	4924	3572	1352
L09682	28	-46,7892030	-23,4388604	2519	1,1116	1,0874	4252	3196	1056
L09683	13	-46,7943213	-23,4324396	3095	0,42	0,5049	4938	3901	1037
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,1165	4113	3094	1019
L09687	6	-46,7169255	-23,4553166	2697	0,2225	0,233	4650	3488	1162
L09689	4	-46,7158906	-23,4457294	1488	0,2688	0,1553	2548	1885	663
L09690	5	-46,8003760	-23,4445050	906	0,5519	0,1942	1583	1166	417
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0388	1029	824	205
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0388	2383	1784	599
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0777	4647	3454	1193
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0777	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0388	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0388	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0388	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0388	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0388	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0388	4139	2897	1242
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0777	3848	2901	947
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0388	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0388	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0388	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0388	3665	2771	894
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,1165	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0388	5713	4094	1619
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,1165	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0777	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0388	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0388	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,1165	5877	3982	1895
L09772	4	-46,4729202	-23,5342395	2773	0,1442	0,1553	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0777	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0388	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0388	1886	1481	405
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,1553	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0388	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0388	737	573	164
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0388	2000	1568	432
L09923	6	-46,4212855	-23,4882306	1531	0,3919	0,233	2520	1972	548
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0388	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0777	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0777	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0388	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,0777	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0388	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0777	5847	4535	1312
L09932	6	-46,4170900	-23,5033830	2547	0,2356	0,233	4564	3380	1184
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,1165	4807	3562	1245
L09934	11	-46,4079760	-23,4926871	4280	0,257	0,4272	7364	5388	1976
L09935	11	-46,4135985	-23,4998743	4252	0,2587	0,4272	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0388	3821	2877	944
L09941	19	-46,4089885	-23,5011168	2267	0,8381	0,7379	3907	3021	886
L09942	6	-46,4066823	-23,5098630	3334	0,18	0,233	5872	4480	1392
L09943	28	-46,4100104	-23,4972377	3575	0,7832	1,0874	6284	4540	1744
