cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,129	3104	2323	781
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,129	4345	3361	984
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,2581	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,129	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,2581	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,129	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,2581	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,129	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,129	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,5161	6533	4491	2042
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,129	3175	2048	1127
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,2581	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,129	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,2581	9763	6800	2963
L05863	9	-46,6642085	-23,4767719	3809	0,2363	1,1613	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,129	4880	3285	1595
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,129	3076	2211	865
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,2581	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,129	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,2581	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,2581	2824	1983	841
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,2581	4271	3113	1158
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,2581	3954	2867	1087
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,5161	6325	4434	1891
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,129	4737	3252	1485
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,129	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,129	5858	3789	2069
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,2581	3409	2201	1208
L05904	3	-46,6195870	-23,4540240	1890	0,1587	0,3871	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,129	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,129	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,129	4480	2999	1481
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,129	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,3871	4627	3016	1611
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,129	5165	3545	1620
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,129	4766	3082	1684
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,2581	2687	2013	674
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,129	7274	4497	2777
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,129	4157	2791	1366
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,129	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,129	4092	2850	1242
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,129	11823	8719	3104
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,129	5603	3692	1911
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,129	8453	5954	2499
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,129	6231	4318	1913
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,129	6533	4338	2195
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,129	6670	4600	2070
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,129	4271	2986	1285
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,129	3957	2729	1228
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,129	2764	1873	891
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,129	25821	17652	8169
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,129	5249	3566	1683
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,129	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,129	3736	2717	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,129	5108	3701	1407
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,129	2921	2045	876
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,129	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,129	6342	4245	2097
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,129	3585	2631	954
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,129	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,129	1836	1454	382
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,129	3422	2181	1241
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,129	5084	3408	1676
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,129	3282	2468	814
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,129	4364	2919	1445
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,129	794	626	168
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,129	7555	5096	2459
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,129	5865	3909	1956
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,129	6696	5024	1672
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,129	4411	3424	987
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,129	8570	6421	2149
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,129	5172	3648	1524
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,129	3725	2823	902
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,129	4395	2990	1405
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,2581	6005	4481	1524
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,129	4772	3692	1080
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,129	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,129	5415	3789	1626
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,2581	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,129	8469	5835	2634
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,2581	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,129	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,129	4617	3454	1163
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,129	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,129	5723	4296	1427
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,2581	4208	3249	959
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,129	8175	6073	2102
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,129	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,129	3073	2396	677
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,129	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,129	4113	3094	1019
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,129	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,129	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,129	4701	2945	1756
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,129	1944	1432	512
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,129	1886	1481	405
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,2581	5654	4131	1523
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,129	4807	3562	1245
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,129	5872	4480	1392
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,129	3989	2990	999
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,129	6110	4046	2064
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,129	4332	3191	1141
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,129	4545	3320	1225
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,129	5433	4073	1360
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,129	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,129	6889	5203	1686
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,129	6542	4487	2055
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,129	6560	4602	1958
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,2581	3281	2446	835
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,129	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,129	8580	5593	2987
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,129	7342	5130	2212
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,129	4986	3378	1608
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,129	4469	3296	1173
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,129	5395	3706	1689
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,129	6352	4719	1633
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,2581	6321	4673	1648
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,129	6105	4125	1980
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,129	1223	930	293
L10771	11	-46,6343175	-23,4756514	2471	0,4452	1,4194	3986	2974	1012
L10772	4	-46,6412490	-23,4854900	1860	0,2151	0,5161	2866	2221	645
L10773	16	-46,6378689	-23,4793297	3726	0,4294	2,0645	5957	4473	1484
L10774	94	-46,6386490	-23,4679230	2796	3,3619	12,129	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,129	2720	2016	704
L10776	4	-46,6622866	-23,4787799	1314	0,3044	0,5161	2207	1705	502
L10777	10	-46,6334518	-23,4764864	2961	0,3377	1,2903	5466	3552	1914
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,5161	4899	3028	1871
L10780	10	-46,6459828	-23,4561450	2090	0,4785	1,2903	3524	2632	892
L10781	14	-46,6492631	-23,4694520	4305	0,3252	1,8065	7868	5458	2410
L10782	7	-46,6285532	-23,4710309	2053	0,341	0,9032	3411	2494	917
L10783	5	-46,6504436	-23,4737052	1529	0,327	0,6452	2559	1936	623
L10784	3	-46,6538036	-23,4559206	2010	0,1493	0,3871	3602	2586	1016
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,2581	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,3871	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,3871	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,2581	5381	3583	1798
L10789	117	-46,6351309	-23,4713832	3445	3,3962	15,0968	6308	4270	2038
L10791	5	-46,6510885	-23,4620515	3736	0,1338	0,6452	6918	4639	2279
L10792	93	-46,6392692	-23,4685393	2749	3,383	12,0	4914	3299	1615
L10793	11	-46,6540520	-23,4791841	2694	0,4083	1,4194	4415	3409	1006
L10794	13	-46,6467400	-23,4764270	3174	0,4096	1,6774	5910	4120	1790
L10795	16	-46,6448499	-23,4728933	2607	0,6137	2,0645	4567	3376	1191
L10796	25	-46,6434663	-23,4580215	2754	0,9078	3,2258	4853	3483	1370
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,3871	6233	4568	1665
L10798	26	-46,6350691	-23,4720027	1005	2,5871	3,3548	1587	1213	374
L10799	4	-46,6467390	-23,4772016	1155	0,3463	0,5161	1950	1447	503
L10800	3	-46,6567210	-23,4547987	1092	0,2747	0,3871	1818	1377	441
L10802	5	-46,6456752	-23,4760563	951	0,5258	0,6452	1582	1196	386
L10803	23	-46,6313732	-23,4672637	1642	1,4007	2,9677	2751	2004	747
