cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06123	4	-46,5288114	-23,6203323	4008	0,0998	0,8547	7114	4935	2179
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,2137	3636	2473	1163
L06127	3	-46,5285616	-23,6277749	1574	0,1906	0,641	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,4274	2386	1681	705
L06129	3	-46,5198409	-23,6221528	2533	0,1184	0,641	4540	3136	1404
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,2137	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,2137	3248	2365	883
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,4274	3803	2874	929
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,2137	7489	5213	2276
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,2137	3584	2414	1170
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,4274	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,2137	3299	2078	1221
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,2137	5693	3801	1892
L07319	6	-46,5497609	-23,6732736	1939	0,3094	1,2821	3381	2449	932
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,4274	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,2137	3610	2622	988
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,4274	3020	2077	943
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,2137	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,2137	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,2137	4329	3216	1113
L07333	5	-46,5077074	-23,6863873	3250	0,1538	1,0684	5862	3988	1874
L07334	6	-46,5059879	-23,6939677	4009	0,1497	1,2821	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,2137	4072	2975	1097
L07337	5	-46,5097000	-23,7133000	3747	0,1334	1,0684	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,2137	2003	1468	535
L07339	6	-46,5032712	-23,7132446	1804	0,3326	1,2821	3119	2185	934
L07340	8	-46,5113909	-23,6829130	2520	0,3175	1,7094	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,641	6026	4526	1500
L07342	5	-46,5122000	-23,7097000	4165	0,12	1,0684	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,4274	6904	4968	1936
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,4274	4714	3555	1159
L07348	4	-46,5095749	-23,6900581	1109	0,3607	0,8547	1821	1358	463
L07349	12	-46,5172580	-23,6963450	3385	0,3545	2,5641	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,2137	4853	2911	1942
L09406	7	-46,5014404	-23,7060406	1240	0,5645	1,4957	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,2137	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,2137	1029	816	213
L09409	6	-46,4982014	-23,6963427	1029	0,5831	1,2821	1583	1236	347
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,4274	5500	4167	1333
L09411	5	-46,5013444	-23,6779317	2496	0,2003	1,0684	3903	2934	969
L09412	4	-46,4974920	-23,6703999	2215	0,1806	0,8547	3680	2554	1126
L09413	4	-46,4941589	-23,6933187	4226	0,0947	0,8547	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	0,641	6180	4647	1533
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,641	5036	3500	1536
L09418	6	-46,4874264	-23,7274119	2703	0,222	1,2821	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,2137	4359	3130	1229
L09420	5	-46,5015388	-23,6971990	5154	0,097	1,0684	8241	6026	2215
L09422	8	-46,5017000	-23,6746000	2670	0,2996	1,7094	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,2137	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,2137	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,2137	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,2137	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,4274	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,2137	3819	2922	897
L09430	3	-46,4955600	-23,6916613	1875	0,16	0,641	2904	2199	705
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,4274	2598	1971	627
L09432	5	-46,5011458	-23,6641775	2021	0,2474	1,0684	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,4274	2615	2077	538
