cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07949	649	-46,4337880	-23,6734459	3068	21,1538	1,7226	4641	3702	939
L07950	74	-46,4914550	-23,6542635	524	14,1221	0,1964	978	686	292
L07951	625	-46,4252907	-23,6774988	3038	20,5727	1,6589	4933	3740	1193
L07952	523	-46,4352982	-23,6685238	2462	21,2429	1,3882	4004	2973	1031
L07953	405	-46,4634102	-23,6563537	2381	17,0097	1,075	3891	2943	948
L07954	576	-46,4414359	-23,6672899	3225	17,8605	1,5289	5192	3991	1201
L07955	572	-46,4432080	-23,6780360	2766	20,6797	1,5182	4261	3331	930
L07956	407	-46,4649894	-23,6565613	2612	15,5819	1,0803	4299	3160	1139
L07957	440	-46,4532737	-23,6581964	2534	17,3639	1,1679	3925	3006	919
L07958	388	-46,4383159	-23,6849970	2019	19,2174	1,0299	3188	2472	716
L07959	537	-46,4538761	-23,6469908	3347	16,0442	1,4253	5167	4033	1134
L07960	174	-46,4827594	-23,6255567	1683	10,3387	0,4618	3614	2417	1197
L07961	378	-46,4351660	-23,6823810	1820	20,7692	1,0033	2866	2269	597
L07962	197	-46,4778274	-23,6326659	1996	9,8697	0,5229	3822	2774	1048
L07963	718	-46,4385544	-23,6768498	4043	17,7591	1,9058	6823	4971	1852
L07964	510	-46,4697191	-23,6605170	3174	16,0681	1,3537	5277	3891	1386
L07965	318	-46,4572269	-23,6621240	2140	14,8598	0,8441	3516	2638	878
L07966	721	-46,4496405	-23,6701576	3335	21,6192	1,9137	5442	3957	1485
L07967	180	-46,4422652	-23,6677092	887	20,2931	0,4778	1323	1079	244
L07968	370	-46,4535810	-23,6509657	2375	15,5789	0,9821	3765	2936	829
L08739	417	-46,4487777	-23,6615716	2316	18,0052	1,1068	3636	2747	889
L08740	424	-46,4105952	-23,6690312	2412	17,5788	1,1254	3615	2925	690
L08741	505	-46,4243413	-23,6577928	3097	16,3061	1,3404	4825	3739	1086
L08742	674	-46,4293810	-23,6585478	3474	19,4013	1,789	5609	4226	1383
L08743	529	-46,4243428	-23,6578794	3243	16,3121	1,4041	5089	3904	1185
L08744	316	-46,4127000	-23,6820830	1420	22,2535	0,8388	2157	1743	414
L08745	617	-46,4464627	-23,6570993	3062	20,1502	1,6377	4906	3628	1278
L08746	368	-46,4419931	-23,6513988	1864	19,7425	0,9768	2953	2203	750
L08747	567	-46,4383301	-23,6513658	3208	17,6746	1,505	4917	3803	1114
L08748	934	-46,4427864	-23,6495818	3669	25,4565	2,4791	5442	4319	1123
L08749	819	-46,4315241	-23,6634682	3566	22,9669	2,1739	5699	4313	1386
L08750	666	-46,4150183	-23,6757834	3264	20,4044	1,7678	5046	3924	1122
L08751	817	-46,4238909	-23,6647312	3250	25,1385	2,1685	4976	3982	994
L08752	460	-46,4216183	-23,6705553	2086	22,0518	1,221	3120	2454	666
L08753	602	-46,4388584	-23,6504592	3451	17,4442	1,5979	5309	4063	1246
L08754	679	-46,4400344	-23,6584764	3227	21,0412	1,8023	4910	3798	1112
L08755	405	-46,4342040	-23,6567620	1833	22,0949	1,075	2767	2208	559
L08756	446	-46,4494430	-23,6494280	2455	18,167	1,1838	3775	3041	734
L08757	909	-46,4236609	-23,6705830	4139	21,9618	2,4127	6485	4862	1623
L08758	569	-46,4226828	-23,6720132	2959	19,2295	1,5103	4480	3538	942
L08759	612	-46,4326520	-23,6478318	4048	15,1186	1,6244	6145	4825	1320
L08760	672	-46,4280158	-23,6753764	3298	20,376	1,7837	5097	4022	1075
L08761	223	-46,4118947	-23,6823737	1016	21,9488	0,5919	1563	1272	291
L08762	407	-46,4341396	-23,6468528	2788	14,5983	1,0803	4043	3291	752
L08763	55	-46,4452120	-23,6595600	290	18,9655	0,146	445	358	87
L08764	187	-46,4383782	-23,6530148	1084	17,2509	0,4964	1574	1266	308
L08765	229	-46,4253633	-23,6581240	1228	18,6482	0,6078	1871	1501	370
L08766	229	-46,4412049	-23,6515609	1391	16,463	0,6078	2148	1653	495
L08767	155	-46,4190132	-23,6496273	1300	11,9231	0,4114	1853	1517	336
L08768	198	-46,4149832	-23,6657142	1153	17,1726	0,5255	1675	1392	283
L08769	365	-46,4448738	-23,6503312	1470	24,8299	0,9688	2172	1738	434
L08770	204	-46,4323840	-23,6590010	979	20,8376	0,5415	1519	1186	333
