cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06564	8	-46,7839760	-23,5153403	3428	0,2334	1,3652	5256	3981	1275
L06565	9	-46,7626679	-23,5013616	3815	0,2359	1,5358	5982	4520	1462
L06566	7	-46,7796161	-23,5152503	4300	0,1628	1,1945	6748	4939	1809
L06568	5	-46,7675537	-23,5157132	3118	0,1604	0,8532	5134	3660	1474
L06570	8	-46,7680894	-23,4974164	1584	0,5051	1,3652	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,1706	1622	1240	382
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,3413	3877	2809	1068
L06573	7	-46,8012880	-23,5434880	3573	0,1959	1,1945	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,3413	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	0,5119	7422	5403	2019
L06576	4	-46,7930553	-23,5359633	2635	0,1518	0,6826	4766	3064	1702
L06577	4	-46,7928300	-23,5455236	3855	0,1038	0,6826	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,3413	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,1706	2905	2193	712
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,1706	2100	1625	475
L06583	4	-46,7956280	-23,5419549	2295	0,1743	0,6826	3822	2680	1142
L06584	3	-46,8001696	-23,5314568	4154	0,0722	0,5119	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,5119	3103	2350	753
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,3413	7782	5226	2556
L06589	3	-46,7888751	-23,5377480	678	0,4425	0,5119	1132	839	293
L07432	11	-46,8000137	-23,5574530	3744	0,2938	1,8771	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	0,5119	5784	4032	1752
L07435	3	-46,8135816	-23,5618315	2034	0,1475	0,5119	3380	2461	919
L07436	3	-46,8142376	-23,5662204	3601	0,0833	0,5119	5822	4351	1471
L07437	6	-46,8098001	-23,5479703	4556	0,1317	1,0239	7463	5384	2079
L07439	14	-46,8094021	-23,5477993	4549	0,3078	2,3891	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	0,5119	6493	4311	2182
L07441	8	-46,8025359	-23,5663449	4033	0,1984	1,3652	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,3413	4513	3137	1376
L07443	6	-46,7940196	-23,5554093	2652	0,2262	1,0239	4449	3212	1237
L07444	15	-46,8115760	-23,5569126	3694	0,4061	2,5597	6331	4349	1982
L07445	5	-46,8056808	-23,5689788	2565	0,1949	0,8532	4332	3114	1218
L07446	8	-46,8088929	-23,5558779	3840	0,2083	1,3652	6249	4594	1655
L07447	7	-46,8135551	-23,5433840	2325	0,3011	1,1945	3657	2769	888
L07448	5	-46,8095111	-23,5664779	3142	0,1591	0,8532	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,3413	5532	4202	1330
L07450	4	-46,8135180	-23,5604126	2995	0,1336	0,6826	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	0,6826	3712	2450	1262
L07452	8	-46,8167708	-23,5510924	2027	0,3947	1,3652	3154	2462	692
L07456	2	-46,8142480	-23,5849302	2689	0,0744	0,3413	4238	3197	1041
L07457	5	-46,7988490	-23,5557136	2400	0,2083	0,8532	4110	2844	1266
L07834	13	-46,7878300	-23,5101801	4845	0,2683	2,2184	7468	5673	1795
L07835	4	-46,7999039	-23,5019036	540	0,7407	0,6826	853	612	241
L07836	10	-46,7878300	-23,5101801	4065	0,246	1,7065	6277	4645	1632
L07837	15	-46,8064489	-23,5051642	4194	0,3577	2,5597	6586	4946	1640
L07838	10	-46,7862870	-23,4967528	4339	0,2305	1,7065	7137	5077	2060
L07839	6	-46,7921985	-23,5195042	3354	0,1789	1,0239	5945	3971	1974
L07840	4	-46,7986325	-23,4938631	4355	0,0918	0,6826	6709	4997	1712
L07841	47	-46,7948640	-23,5032982	4104	1,1452	8,0205	6963	4856	2107
L07842	17	-46,8047641	-23,4972846	4158	0,4089	2,901	6856	4887	1969
L07843	9	-46,7876769	-23,5006730	3674	0,245	1,5358	6325	4386	1939
L07844	12	-46,8001115	-23,5019602	1223	0,9812	2,0478	2075	1476	599
L07845	6	-46,7878300	-23,5101801	2603	0,2305	1,0239	4010	2972	1038
L07846	7	-46,7905729	-23,5134541	3873	0,1807	1,1945	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,3413	3092	2230	862
L07848	5	-46,7989836	-23,4948638	3640	0,1374	0,8532	5479	4274	1205
L07849	6	-46,7861467	-23,5074938	2324	0,2582	1,0239	3344	2656	688
L07850	8	-46,7904382	-23,4990201	3604	0,222	1,3652	5697	4305	1392
L07851	17	-46,7909369	-23,5050777	2125	0,8	2,901	3364	2539	825
L07852	3	-46,7901692	-23,4894744	4862	0,0617	0,5119	7255	5664	1591
L07853	12	-46,8028593	-23,5003978	2574	0,4662	2,0478	3878	2968	910
L07854	5	-46,8083282	-23,4992123	3252	0,1538	0,8532	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,3413	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,3413	2436	1898	538
L07857	6	-46,8046246	-23,4964528	2443	0,2456	1,0239	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,1706	1034	753	281
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,3413	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,1706	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	0,5119	5785	4274	1511
L07865	9	-46,7961581	-23,5710313	4054	0,222	1,5358	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,3413	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,1706	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,3413	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,5119	4950	3732	1218
L07870	4	-46,7680678	-23,5499418	2762	0,1448	0,6826	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,1706	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,5119	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,1706	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,3413	3189	2432	757
L07877	4	-46,7668646	-23,5424120	3878	0,1031	0,6826	6707	4662	2045
