cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00121	8	-46,6790390	-23,5798975	3855	0,2075	0,8791	7199	4264	2935
L00122	21	-46,6734804	-23,5826449	2473	0,8492	2,3077	4205	2672	1533
L00123	5	-46,6731135	-23,5792999	2804	0,1783	0,5495	4967	3078	1889
L00124	7	-46,6605835	-23,5566944	5697	0,1229	0,7692	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,2198	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,2198	6669	4338	2331
L00127	9	-46,6605835	-23,5566944	6318	0,1425	0,989	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,2198	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,2198	5654	3970	1684
L00130	5	-46,6437100	-23,5775691	2213	0,2259	0,5495	3690	2443	1247
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,3297	7035	4617	2418
L00132	4	-46,6416210	-23,5785510	4598	0,087	0,4396	7651	5166	2485
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,2198	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1099	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,1099	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1099	9743	6059	3684
L00143	4	-46,6414511	-23,5858080	2718	0,1472	0,4396	4786	3093	1693
L00145	5	-46,6350220	-23,5881065	3012	0,166	0,5495	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1099	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,2198	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1099	2985	1875	1110
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,3297	6863	4657	2206
L00152	5	-46,6459660	-23,5746810	3017	0,1657	0,5495	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,3297	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,2198	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,3297	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,3297	8809	5934	2875
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1099	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1099	5703	4173	1530
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1099	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,2198	6802	4728	2074
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1099	4757	3583	1174
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1099	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1099	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,2198	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1099	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1099	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1099	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,2198	2987	2240	747
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,1099	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,2198	3946	2911	1035
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,2198	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,3297	3388	2288	1100
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,3297	8978	5840	3138
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,2198	6065	4260	1805
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1099	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1099	6529	4735	1794
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1099	6083	4594	1489
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1099	4440	3324	1116
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1099	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1099	1990	1570	420
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1099	4163	3117	1046
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1099	5422	4051	1371
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1099	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,2198	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1099	2839	2166	673
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,2198	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1099	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1099	3788	2470	1318
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,2198	8744	6129	2615
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,2198	5488	3556	1932
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1099	4643	3161	1482
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,2198	3161	2027	1134
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,3297	3470	2399	1071
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,3297	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1099	4257	2725	1532
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1099	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1099	7531	4847	2684
L05649	5	-46,7178181	-23,5361638	1874	0,2668	0,5495	2784	2102	682
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,3297	3855	2539	1316
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1099	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1099	3964	2619	1345
L05663	3	-46,7053463	-23,5246614	2188	0,1371	0,3297	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,1099	1945	1334	611
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,3297	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1099	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1099	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1099	5089	3434	1655
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1099	3100	2183	917
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,1099	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,2198	1873	1372	501
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,2198	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,3297	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,3297	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1099	3990	2579	1411
L05695	5	-46,6826600	-23,5737124	2079	0,2405	0,5495	3613	2221	1392
L05696	8	-46,6826600	-23,5737124	2813	0,2844	0,8791	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,3297	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,3297	2816	2116	700
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,3297	2791	1881	910
L05700	14	-46,7170159	-23,5510140	4888	0,2864	1,5385	7257	5167	2090
L05701	3	-46,6827189	-23,5583923	2882	0,1041	0,3297	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1099	3356	1964	1392
L05704	5	-46,7169080	-23,5430685	2482	0,2015	0,5495	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1099	5968	3546	2422
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,3297	4043	2732	1311
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,3297	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,3297	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,2198	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,3297	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,2198	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1099	1948	1434	514
L05713	10	-46,6816743	-23,5708583	3367	0,297	1,0989	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,1099	1972	1294	678
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,2198	1953	1335	618
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,3297	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,2198	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,2198	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,3297	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1099	4665	3627	1038
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1099	3819	2477	1342
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1099	6495	4845	1650
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,2198	3549	2496	1053
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1099	4620	3507	1113
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,2198	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1099	3707	2712	995
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1099	5162	3308	1854
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,2198	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1099	10333	6962	3371
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,2198	2933	2099	834
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1099	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1099	3137	1967	1170
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1099	4283	2957	1326
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1099	4629	3241	1388
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,3297	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1099	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,3297	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1099	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1099	2902	1932	970
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1099	2795	1963	832
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1099	2475	1764	711
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1099	6771	4492	2279
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1099	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1099	3175	2048	1127
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1099	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1099	9763	6800	2963
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1099	4880	3285	1595
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1099	2257	1556	701
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1099	3968	2787	1181
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,2198	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1099	5869	3863	2006
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,3297	5858	3789	2069
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,3297	4808	3065	1743
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1099	5869	3776	2093
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1099	4660	3569	1091
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1099	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1099	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1099	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1099	4766	3082	1684
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1099	5338	3529	1809
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,2198	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,4396	6946	4334	2612
L05966	7	-46,6599239	-23,6127900	4523	0,1548	0,7692	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1099	6900	4718	2182
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,2198	5627	3387	2240
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,2198	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,4396	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1099	3883	2648	1235
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,6593	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1099	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,2198	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1099	4695	3516	1179
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,2198	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,2198	6833	4360	2473
L05982	9	-46,6821455	-23,6155051	5201	0,173	0,989	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1099	6558	4258	2300
L05986	5	-46,6440222	-23,6209368	2009	0,2489	0,5495	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,3297	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1099	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1099	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1099	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,2198	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1099	7394	4699	2695
L05995	8	-46,6692023	-23,5986819	4821	0,1659	0,8791	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1099	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,2198	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,3297	3730	2799	931
L06000	5	-46,6362275	-23,5988254	5755	0,0869	0,5495	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,3297	7231	4917	2314
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,2198	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,3297	4157	2791	1366
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1099	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1099	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1099	4092	2850	1242
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,3297	4643	2988	1655
L06022	7	-46,6399802	-23,6207015	7560	0,0926	0,7692	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,2198	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1099	5603	3692	1911
L06027	6	-46,6300558	-23,5928665	2573	0,2332	0,6593	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1099	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,2198	3024	2307	717
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,2198	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1099	3149	2340	809
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1099	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1099	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1099	2123	1307	816
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1099	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1099	9867	6305	3562
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1099	4332	3313	1019
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1099	5109	3374	1735
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1099	3875	2681	1194
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,2198	4747	3089	1658
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1099	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1099	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1099	4207	2702	1505
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,2198	7861	5605	2256
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1099	7206	5039	2167
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,2198	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,1099	844	592	252
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1099	2799	2020	779
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1099	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1099	3537	2347	1190
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1099	6056	4395	1661
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1099	2183	1661	522
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1099	1450	1023	427
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1099	1700	1307	393
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1099	1465	1082	383
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1099	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1099	7103	5278	1825
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1099	6214	4373	1841
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,2198	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,2198	3576	2546	1030
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,3297	3979	2849	1130
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,3297	4371	3211	1160
L08191	4	-46,7412727	-23,6104585	2419	0,1654	0,4396	3595	2771	824
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,2198	2590	1633	957
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,3297	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,2198	5923	4007	1916
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,3297	5469	3609	1860
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,2198	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1099	4380	2818	1562
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,2198	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1099	4045	2564	1481
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,3297	2370	1711	659
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1099	4694	3368	1326
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1099	1961	1510	451
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1099	1570	1183	387
L08219	4	-46,6985844	-23,5862008	2637	0,1517	0,4396	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1099	3106	2290	816
L08221	5	-46,7053802	-23,5795572	2467	0,2027	0,5495	4338	2752	1586
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,2198	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1099	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1099	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1099	7785	5311	2474
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1099	5108	3701	1407
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1099	4145	3117	1028
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,2198	6474	4613	1861
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1099	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1099	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1099	3766	2596	1170
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1099	2532	1897	635
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1099	5362	3770	1592
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,2198	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1099	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1099	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1099	8509	5988	2521
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,2198	7555	5096	2459
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,2198	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1099	5889	4085	1804
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,2198	2532	1947	585
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1099	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1099	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1099	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1099	6749	4652	2097
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1099	6800	4757	2043
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1099	5258	3622	1636
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1099	5936	4200	1736
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1099	5125	3485	1640
