cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,8547	2644	1971	673
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,8547	4912	3725	1187
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,8547	4894	3251	1643
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,8547	3987	2948	1039
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,8547	1285	982	303
L09755	2	-46,4808207	-23,5172670	2520	0,0794	1,7094	4399	3291	1108
L09783	2	-46,4752420	-23,5235190	4447	0,045	1,7094	7421	5633	1788
L10176	2	-46,4272779	-23,6121140	2705	0,0739	1,7094	4404	3473	931
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,8547	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	1,7094	6124	4511	1613
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,8547	7351	5434	1917
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,8547	6636	4916	1720
L10218	12	-46,4175328	-23,5652073	2492	0,4815	10,2564	4332	3281	1051
L10220	11	-46,4161442	-23,5651315	3039	0,362	9,4017	5389	3972	1417
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,8547	5133	3848	1285
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,8547	7342	5130	2212
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,8547	11060	7441	3619
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,8547	4469	3296	1173
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,8547	4936	3557	1379
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,8547	7087	4869	2218
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,8547	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,8547	5466	3552	1914
