cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,3322	3808	2660	1148
L06854	3	-46,2171382	-23,5418470	4077	0,0736	0,9967	6327	4832	1495
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,3322	582	430	152
L06859	4	-46,1852660	-23,6730330	1893	0,2113	1,3289	2959	2155	804
L06860	2	-46,2161759	-23,5808935	2369	0,0844	0,6645	3947	2830	1117
L06862	5	-46,2005205	-23,5218948	2724	0,1836	1,6611	4340	3099	1241
L06863	9	-46,1962830	-23,5146710	3148	0,2859	2,99	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,6645	4226	3074	1152
L06865	2	-46,1807627	-23,5543029	1791	0,1117	0,6645	2747	2054	693
L06866	2	-46,2228617	-23,5422120	5518	0,0362	0,6645	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,3322	4107	3062	1045
L06868	2	-46,1954883	-23,5147961	1973	0,1014	0,6645	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,3322	3154	2260	894
L06871	4	-46,2337351	-23,5425270	2627	0,1523	1,3289	4208	3022	1186
L06872	5	-46,2028419	-23,5543180	2831	0,1766	1,6611	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,3322	2988	2135	853
L06874	3	-46,2213739	-23,5551863	3122	0,0961	0,9967	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,3322	4993	3577	1416
L06878	5	-46,2089161	-23,5485101	3853	0,1298	1,6611	6146	4430	1716
L06879	13	-46,2310239	-23,5865399	3259	0,3989	4,3189	5261	3725	1536
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,6645	1288	1047	241
L06884	5	-46,1805341	-23,5507934	1184	0,4223	1,6611	1752	1380	372
L06887	2	-46,1847905	-23,5480892	731	0,2736	0,6645	1112	809	303
L06890	5	-46,2111657	-23,5541249	1629	0,3069	1,6611	2603	1941	662
L06892	6	-46,1661447	-23,5417243	1582	0,3793	1,9934	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,3322	1196	925	271
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,3322	177	131	46
L06898	2	-46,2032729	-23,5544319	2211	0,0905	0,6645	3519	2566	953
L06900	3	-46,2338260	-23,5406466	1234	0,2431	0,9967	1959	1466	493
L06901	2	-46,2010457	-23,5574233	143	1,3986	0,6645	227	165	62
L06902	4	-46,2169516	-23,5397601	789	0,507	1,3289	1189	930	259
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,3322	992	699	293
L07519	4	-46,1448614	-23,5117891	1314	0,3044	1,3289	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,3322	3797	2727	1070
L07525	7	-46,1452290	-23,5063779	2145	0,3263	2,3256	3507	2549	958
L07527	6	-46,1487089	-23,5523510	1765	0,3399	1,9934	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,3322	892	666	226
L07531	3	-46,0842351	-23,4805631	1658	0,1809	0,9967	2464	1882	582
L07533	5	-46,1315515	-23,4747163	2862	0,1747	1,6611	4600	3347	1253
L07536	6	-46,1569397	-23,5037712	2583	0,2323	1,9934	4158	2994	1164
L07537	4	-46,1432076	-23,5153889	2452	0,1631	1,3289	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,3322	2106	1530	576
L07539	4	-46,1814329	-23,4993047	2759	0,145	1,3289	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,3322	1779	1409	370
L07543	3	-46,1803124	-23,4984165	471	0,6369	0,9967	724	556	168
L07548	15	-46,2077795	-23,5122450	2130	0,7042	4,9834	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,3322	2559	1787	772
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,3322	1165	846	319
L07554	3	-46,1830720	-23,4967629	2136	0,1404	0,9967	3370	2490	880
L07555	7	-46,1545058	-23,5015478	1648	0,4248	2,3256	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	0,9967	2570	1854	716
L07557	12	-46,1454960	-23,5129990	2018	0,5946	3,9867	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,3322	1824	1437	387
