cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09934	5	-46,4079760	-23,4926871	4280	0,1168	0,2887	7364	5388	1976
L09935	6	-46,4135985	-23,4998743	4252	0,1411	0,3464	7458	5385	2073
L09936	39	-46,4103530	-23,5225647	2103	1,8545	2,2517	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,1155	5041	3920	1121
L09938	14	-46,4304864	-23,4825986	3466	0,4039	0,8083	5946	4422	1524
L09939	253	-46,4058353	-23,5217846	3328	7,6022	14,6074	5634	4378	1256
L09940	4	-46,4159193	-23,5160292	2494	0,1604	0,2309	4441	3412	1029
L09941	4	-46,4089885	-23,5011168	2267	0,1764	0,2309	3907	3021	886
L09942	59	-46,4066823	-23,5098630	3334	1,7696	3,4065	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,1732	6284	4540	1744
L09944	23	-46,4089885	-23,5099210	2792	0,8238	1,3279	4837	3753	1084
L09945	4	-46,4180582	-23,4867289	3677	0,1088	0,2309	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,1732	2567	1991	576
L09948	108	-46,4030957	-23,5139436	1816	5,9471	6,2356	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0577	6099	4488	1611
L09950	5	-46,4230488	-23,4832865	2543	0,1966	0,2887	4173	3288	885
L09951	4	-46,4265698	-23,4780423	1572	0,2545	0,2309	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0577	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0577	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0577	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,1155	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0577	4199	3148	1051
L09958	5	-46,4555571	-23,4916901	2939	0,1701	0,2887	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0577	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0577	3666	2754	912
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,1732	3975	3015	960
L09965	5	-46,4559263	-23,4911459	2451	0,204	0,2887	4152	3143	1009
L09967	8	-46,4485753	-23,5009963	2271	0,3523	0,4619	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,1155	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0577	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,1155	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,1155	4758	3458	1300
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,1155	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0577	1684	1326	358
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,1155	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0577	1207	909	298
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,1732	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0577	3928	3008	920
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0577	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0577	6289	4770	1519
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0577	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,1155	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0577	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,1155	3611	2678	933
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,1155	1480	1043	437
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0577	6692	4988	1704
L10172	3	-46,3911438	-23,5781477	2553	0,1175	0,1732	4332	3191	1141
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0577	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0577	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0577	5585	4174	1411
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,1155	6001	4511	1490
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0577	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0577	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0577	3771	2855	916
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,1155	4794	3605	1189
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,1155	5227	3738	1489
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,1155	6124	4511	1613
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0577	1561	1199	362
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0577	7351	5434	1917
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1155	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,1732	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0577	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,1155	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0577	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0577	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0577	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0577	6890	4938	1952
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0577	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0577	3469	2405	1064
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0577	6040	4563	1477
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,1155	7984	5664	2320
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0577	6286	4333	1953
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0577	7342	5130	2212
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0577	5811	4310	1501
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1155	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0577	5997	4558	1439
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,1732	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1155	5680	3970	1710
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,1155	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0577	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1155	6843	4619	2224
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0577	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,1155	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0577	2432	1835	597
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0577	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0577	3477	2430	1047
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0577	2052	1463	589
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,1155	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0577	6288	4717	1571
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0577	6559	4846	1713
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0577	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0577	5530	3861	1669
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0577	7018	5197	1821
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,1155	6457	4363	2094
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0577	5742	3793	1949
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1155	6829	5091	1738
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,1155	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0577	7138	5324	1814
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,1732	4720	3501	1219
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0577	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,1732	7815	5884	1931
L10755	9	-46,5095210	-23,5996670	3646	0,2468	0,5196	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0577	5872	4151	1721
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,1155	6105	4125	1980
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,1732	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,1155	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0577	2708	2079	629
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0577	2720	2016	704
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0577	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0577	6195	4418	1777
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,1732	6710	4563	2147
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,1155	2905	2222	683
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0577	4914	3299	1615
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,1155	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0577	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,1155	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0577	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0577	1818	1377	441
