cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,2119	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,2119	5341	4237	1104
L09834	3	-46,3974480	-23,4069388	2470	0,1215	0,6356	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,2119	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,2119	5143	4192	951
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2119	6569	5371	1198
L09841	4	-46,4332401	-23,4018027	4766	0,0839	0,8475	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2119	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,4237	5424	4458	966
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,2119	2816	2316	500
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,2119	2396	2002	394
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,4237	2339	2000	339
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,8475	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	0,8475	4799	3576	1223
L09861	21	-46,4284199	-23,4439420	4306	0,4877	4,4492	6361	5197	1164
L09863	9	-46,4279296	-23,4310787	2270	0,3965	1,9068	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,2119	5205	4151	1054
L09866	176	-46,4278732	-23,4383691	2095	8,401	37,2881	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,2119	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,6356	5529	4586	943
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2119	5764	4733	1031
L09871	4	-46,4406541	-23,4507951	4323	0,0925	0,8475	6232	5179	1053
L09876	9	-46,4660357	-23,4471833	3396	0,265	1,9068	5107	3973	1134
L09877	4	-46,4275886	-23,4316448	1879	0,2129	0,8475	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,2119	1504	1107	397
L09880	23	-46,4237055	-23,4448627	2391	0,9619	4,8729	3560	2909	651
L09881	6	-46,4623323	-23,4433165	1831	0,3277	1,2712	2794	2154	640
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,2119	2302	1818	484
