cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03979	18	-46,5264294	-23,7170860	4315	0,4171	3,1858	6708	4915	1793
L03980	3	-46,5273141	-23,7298404	2356	0,1273	0,531	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,177	1363	989	374
L03983	4	-46,5413193	-23,7305837	1326	0,3017	0,708	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,354	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,177	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,177	2583	2026	557
L03987	10	-46,5378519	-23,7282051	2915	0,3431	1,7699	4176	3268	908
L03989	7	-46,5339255	-23,7156101	3243	0,2158	1,2389	4680	3762	918
L03990	10	-46,5272283	-23,7179138	3130	0,3195	1,7699	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,177	363	272	91
L03992	6	-46,5569610	-23,7083270	1295	0,4633	1,0619	1888	1495	393
L03993	14	-46,5479549	-23,7130220	2969	0,4715	2,4779	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,354	4186	3204	982
L06771	4	-46,5674510	-23,6934030	3881	0,1031	0,708	6496	4542	1954
L06773	7	-46,5748460	-23,6838690	3492	0,2005	1,2389	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,354	3931	2760	1171
L06775	6	-46,5780242	-23,7026208	4021	0,1492	1,0619	6654	4791	1863
L06776	3	-46,5705760	-23,7003330	2294	0,1308	0,531	3776	2792	984
L06777	3	-46,5578080	-23,6812590	2740	0,1095	0,531	4871	3184	1687
L06780	4	-46,5852412	-23,6994162	2168	0,1845	0,708	3391	2466	925
L06781	6	-46,5702617	-23,6948544	2315	0,2592	1,0619	4248	2749	1499
L06782	5	-46,5625426	-23,6854896	2462	0,2031	0,885	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,354	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,354	3782	2738	1044
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,531	5768	4341	1427
L06787	15	-46,5857821	-23,6687471	3985	0,3764	2,6549	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,177	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,177	5256	3498	1758
L06791	3	-46,5618751	-23,6641932	4022	0,0746	0,531	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,354	8857	5905	2952
L06793	6	-46,5725179	-23,6552713	4018	0,1493	1,0619	7632	4758	2874
L06794	7	-46,5925299	-23,6659899	3276	0,2137	1,2389	5420	4081	1339
L06795	2	-46,6097420	-23,6617586	466	0,4292	0,354	793	592	201
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,177	4988	3366	1622
L06800	4	-46,6082220	-23,6667266	3115	0,1284	0,708	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,354	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,354	3481	2675	806
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,354	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	0,708	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	1,0619	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	0,885	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	0,531	4724	3378	1346
L07087	3	-46,5731743	-23,7229215	2752	0,109	0,531	4216	3212	1004
L07088	7	-46,5719400	-23,7418360	3694	0,1895	1,2389	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,177	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,177	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,354	5333	4005	1328
L07092	7	-46,5714550	-23,7164980	3092	0,2264	1,2389	4678	3646	1032
L07093	4	-46,5714110	-23,7317630	2984	0,134	0,708	4389	3383	1006
L07094	5	-46,5773288	-23,7251947	3149	0,1588	0,885	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,531	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	0,708	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,177	2856	1965	891
L07100	5	-46,5757068	-23,7415408	3689	0,1355	0,885	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,177	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,177	953	727	226
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,354	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,177	3695	2552	1143
L10343	4	-46,5304577	-23,7819645	3566	0,1122	0,708	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,354	4043	3185	858
L10345	4	-46,5854170	-23,7343969	2469	0,162	0,708	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,708	5146	3697	1449
L10347	5	-46,5970620	-23,7702100	2991	0,1672	0,885	4561	3449	1112
L10348	4	-46,5766199	-23,7553818	2714	0,1474	0,708	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,177	5191	3964	1227
L10350	7	-46,6055310	-23,7555600	2925	0,2393	1,2389	4526	3389	1137
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,531	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,177	2860	2125	735
L10354	4	-46,5958220	-23,7411250	2753	0,1453	0,708	4187	3094	1093
L10355	5	-46,5390864	-23,7936901	2995	0,1669	0,885	4525	3415	1110
L10356	8	-46,5366180	-23,7626750	1885	0,4244	1,4159	2958	2188	770
L10357	5	-46,5900996	-23,7353646	2391	0,2091	0,885	3475	2726	749
L10358	4	-46,5571470	-23,7345289	2075	0,1928	0,708	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,177	4567	3224	1343
L10360	4	-46,6120933	-23,7447783	6857	0,0583	0,708	10591	7930	2661
L10361	9	-46,6036593	-23,7549526	2572	0,3499	1,5929	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,177	4933	3777	1156
L10367	4	-46,5961019	-23,7447479	1154	0,3466	0,708	1701	1348	353
L10368	8	-46,5788159	-23,7338980	5018	0,1594	1,4159	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,177	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,354	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,177	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,177	1598	1112	486
L10373	3	-46,5904460	-23,7700205	2101	0,1428	0,531	3138	2422	716
L10374	6	-46,5696532	-23,7431300	2807	0,2138	1,0619	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,531	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,354	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,354	1781	1398	383
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,354	1691	1322	369
L10520	6	-46,5420768	-23,7092800	3962	0,1514	1,0619	6082	4575	1507
L10521	11	-46,5457520	-23,6942020	2792	0,394	1,9469	4355	3244	1111
L10522	5	-46,5420990	-23,6924220	3505	0,1427	0,885	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	0,885	5818	4061	1757
L10524	7	-46,5355563	-23,7044171	3127	0,2239	1,2389	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,354	6224	3976	2248
L10526	11	-46,5296551	-23,7104398	2840	0,3873	1,9469	4594	3397	1197
L10527	6	-46,5569558	-23,6958244	1672	0,3589	1,0619	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,177	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,177	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,177	866	614	252
L10531	3	-46,5423157	-23,6934138	933	0,3215	0,531	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,177	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,354	3934	2886	1048
L10535	12	-46,5355464	-23,7067193	3281	0,3657	2,1239	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,354	3575	2454	1121
L10537	3	-46,5217845	-23,7079025	1919	0,1563	0,531	3018	2266	752
L10538	6	-46,5268109	-23,7075040	3193	0,1879	1,0619	5028	3738	1290
L10539	5	-46,5417310	-23,7077940	868	0,576	0,885	1298	1013	285
L10541	5	-46,5593550	-23,6972650	3833	0,1304	0,885	5926	4389	1537
