cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07837	15	-46,8064489	-23,5051642	4194	0,3577	0,4593	6586	4946	1640
L07838	23	-46,7862870	-23,4967528	4339	0,5301	0,7042	7137	5077	2060
L07839	80	-46,7921985	-23,5195042	3354	2,3852	2,4495	5945	3971	1974
L07840	142	-46,7986325	-23,4938631	4355	3,2606	4,3478	6709	4997	1712
L07841	11	-46,7948640	-23,5032982	4104	0,268	0,3368	6963	4856	2107
L07842	12	-46,8047641	-23,4972846	4158	0,2886	0,3674	6856	4887	1969
L07843	27	-46,7876769	-23,5006730	3674	0,7349	0,8267	6325	4386	1939
L07844	3	-46,8001115	-23,5019602	1223	0,2453	0,0919	2075	1476	599
L07845	25	-46,7878300	-23,5101801	2603	0,9604	0,7655	4010	2972	1038
L07846	28	-46,7905729	-23,5134541	3873	0,723	0,8573	6091	4508	1583
L07847	53	-46,7922239	-23,4929084	1905	2,7822	1,6228	3092	2230	862
L07848	67	-46,7989836	-23,4948638	3640	1,8407	2,0514	5479	4274	1205
L07849	14	-46,7861467	-23,5074938	2324	0,6024	0,4287	3344	2656	688
L07850	26	-46,7904382	-23,4990201	3604	0,7214	0,7961	5697	4305	1392
L07851	7	-46,7909369	-23,5050777	2125	0,3294	0,2143	3364	2539	825
L07852	54	-46,7901692	-23,4894744	4862	1,1107	1,6534	7255	5664	1591
L07853	7	-46,8028593	-23,5003978	2574	0,272	0,2143	3878	2968	910
L07854	6	-46,8083282	-23,4992123	3252	0,1845	0,1837	5182	3809	1373
L07855	62	-46,8006874	-23,5164197	2388	2,5963	1,8983	3633	2744	889
L07856	12	-46,7854306	-23,4977596	1632	0,7353	0,3674	2436	1898	538
L07857	17	-46,8046246	-23,4964528	2443	0,6959	0,5205	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,0306	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,0306	206	132	74
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,0306	290	200	90
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,0306	180	122	58
L07862	31	-46,7911598	-23,5737050	1927	1,6087	0,9492	3210	2351	859
L07863	18	-46,7820433	-23,5601685	2999	0,6002	0,5511	5047	3550	1497
L07864	43	-46,7882770	-23,5671015	3609	1,1915	1,3166	5785	4274	1511
L07865	32	-46,7961581	-23,5710313	4054	0,7893	0,9798	6732	4816	1916
L07866	16	-46,7598272	-23,5497723	2756	0,5806	0,4899	4697	3183	1514
L07867	21	-46,7718083	-23,5424754	3256	0,645	0,643	5702	3834	1868
L07868	13	-46,7775150	-23,5690329	3517	0,3696	0,398	5943	4105	1838
L07869	43	-46,7946320	-23,5758979	3066	1,4025	1,3166	4950	3732	1218
L07870	12	-46,7680678	-23,5499418	2762	0,4345	0,3674	4668	3273	1395
L07871	18	-46,7765432	-23,5589265	3239	0,5557	0,5511	5118	3778	1340
L07872	36	-46,7943390	-23,5707970	3084	1,1673	1,1023	5148	3623	1525
L07873	3	-46,7774757	-23,5673982	404	0,7426	0,0919	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,0919	965	699	266
L07875	17	-46,7953784	-23,5709567	1397	1,2169	0,5205	2327	1737	590
L07876	54	-46,7974297	-23,5787302	2011	2,6852	1,6534	3189	2432	757
L07877	28	-46,7668646	-23,5424120	3878	0,722	0,8573	6707	4662	2045
