cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,1923	6276	5151	1125
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,5769	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,3846	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,1923	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,1923	5306	4363	943
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,3846	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1923	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,3846	1679	1350	329
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,3846	2816	2316	500
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,3846	2396	2002	394
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,5769	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,3846	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1923	4799	3576	1223
L09861	23	-46,4284199	-23,4439420	4306	0,5341	4,4231	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,5769	3359	2691	668
L09866	12	-46,4278732	-23,4383691	2095	0,5728	2,3077	2932	2450	482
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,5769	6556	5035	1521
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,3846	5764	4733	1031
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,1923	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,3846	3842	3152	690
L09875	5	-46,4340671	-23,4266463	6326	0,079	0,9615	9025	7471	1554
L09880	18	-46,4237055	-23,4448627	2391	0,7528	3,4615	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,3846	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,1923	2080	1662	418
