cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1168	4677	3256	1421
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1168	6566	4618	1948
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1168	7666	5249	2417
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,2336	6118	4373	1745
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1168	3000	2313	687
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1168	6265	4666	1599
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1168	3328	2531	797
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1168	10150	7592	2558
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1168	5909	4430	1479
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1168	6510	4487	2023
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,2336	7569	5347	2222
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1168	7532	5810	1722
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1168	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1168	5880	4460	1420
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1168	5387	4046	1341
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1168	5719	4390	1329
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1168	2186	1665	521
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,1168	1446	1029	417
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1168	4652	3312	1340
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,2336	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1168	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1168	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1168	1863	1417	446
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1168	6021	4411	1610
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,2336	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1168	5815	4319	1496
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,2336	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1168	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1168	4437	2776	1661
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1168	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1168	4395	2990	1405
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1168	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1168	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1168	6188	4045	2143
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,1168	1638	1228	410
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1168	2130	1633	497
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1168	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,3505	11871	7672	4199
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,2336	4450	3252	1198
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1168	5002	3387	1615
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1168	6447	4604	1843
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1168	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,2336	5192	3866	1326
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1168	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1168	2324	1804	520
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1168	4922	3399	1523
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1168	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,2336	5415	3789	1626
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1168	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,3505	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1168	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1168	5049	3734	1315
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,2336	2758	2043	715
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1168	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,1168	2893	2210	683
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1168	12622	8645	3977
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1168	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1168	4347	3385	962
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1168	4894	3251	1643
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1168	3436	2563	873
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1168	5656	3767	1889
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1168	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1168	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1168	3618	2345	1273
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1168	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1168	4173	2902	1271
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,3505	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1168	1825	1398	427
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,2336	2007	1602	405
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1168	6418	4656	1762
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1168	3821	2877	944
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1168	4173	3288	885
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1168	3205	2396	809
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1168	4794	3605	1189
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1168	2694	1997	697
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1168	4428	2886	1542
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1168	5549	3996	1553
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1168	4483	2941	1542
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1168	4662	3165	1497
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,2336	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1168	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1168	4566	3356	1210
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1168	4071	2968	1103
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,2336	11060	7441	3619
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,2336	4279	3187	1092
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1168	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1168	4634	3302	1332
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,2336	5926	4159	1767
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1168	1733	1305	428
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1168	5395	3706	1689
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1168	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1168	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,2336	4720	3501	1219
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1168	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1168	7815	5884	1931
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1168	5957	4473	1484
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,2336	2720	2016	704
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,3505	3411	2494	917
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1168	4853	3483	1370
