cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08754	48	-46,4400344	-23,6584764	3355	1,4307	1,7518	4910	3798	1112
L08755	37	-46,4342040	-23,6567620	1933	1,9141	1,3504	2767	2208	559
L08756	45	-46,4494430	-23,6494280	2631	1,7104	1,6423	3775	3041	734
L08757	43	-46,4236609	-23,6705830	4371	0,9838	1,5693	6485	4862	1623
L08758	38	-46,4226828	-23,6720132	3121	1,2176	1,3869	4480	3538	942
L08759	74	-46,4326520	-23,6478318	4280	1,729	2,7007	6145	4825	1320
L08760	56	-46,4280158	-23,6753764	3464	1,6166	2,0438	5097	4022	1075
L08761	16	-46,4118947	-23,6823737	1093	1,4639	0,5839	1563	1272	291
L08762	42	-46,4341396	-23,6468528	2901	1,4478	1,5328	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,0365	445	358	87
L08764	13	-46,4383782	-23,6530148	1136	1,1444	0,4745	1574	1266	308
L08765	18	-46,4253633	-23,6581240	1317	1,3667	0,6569	1871	1501	370
L08766	23	-46,4412049	-23,6515609	1435	1,6028	0,8394	2148	1653	495
L08767	3	-46,4190132	-23,6496273	1335	0,2247	0,1095	1853	1517	336
L08768	8	-46,4149832	-23,6657142	1215	0,6584	0,292	1675	1392	283
L08769	12	-46,4448738	-23,6503312	1551	0,7737	0,438	2172	1738	434
L08770	8	-46,4323840	-23,6590010	1010	0,7921	0,292	1519	1186	333
