cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,4132	3603	2557	1046
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,4132	2567	1999	568
L07099	4	-46,5857789	-23,7063229	1693	0,2363	0,8264	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,4132	5557	4244	1313
L07101	5	-46,5653120	-23,7243480	1289	0,3879	1,0331	1938	1496	442
L07102	3	-46,5823690	-23,7207720	1435	0,2091	0,6198	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,2066	953	727	226
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,4132	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,4132	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,2066	3729	2866	863
L10343	9	-46,5304577	-23,7819645	3566	0,2524	1,8595	5636	4031	1605
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,4132	3723	2892	831
L10346	11	-46,5543780	-23,7293500	3227	0,3409	2,2727	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,2066	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,4132	5191	3964	1227
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,2066	3580	2495	1085
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,6198	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,4132	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,6198	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,4132	4525	3415	1110
L10356	3	-46,5366180	-23,7626750	1885	0,1592	0,6198	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,2066	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,4132	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,4132	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	0,6198	10591	7930	2661
L10361	6	-46,6036593	-23,7549526	2572	0,2333	1,2397	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,2066	1566	1183	383
L10363	3	-46,5407753	-23,7859834	816	0,3676	0,6198	1250	949	301
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,4132	4933	3777	1156
L10366	5	-46,5987662	-23,8439439	1998	0,2503	1,0331	3175	2290	885
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,6198	7686	5820	1866
L10369	4	-46,5492121	-23,7487340	2216	0,1805	0,8264	3255	2547	708
L10371	4	-46,5473716	-23,7962030	1196	0,3344	0,8264	1702	1386	316
L10372	3	-46,5300873	-23,7829370	970	0,3093	0,6198	1598	1112	486
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,2066	4026	3117	909
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,4132	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,2066	1691	1322	369
L10520	14	-46,5420768	-23,7092800	3962	0,3534	2,8926	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	0,6198	4355	3244	1111
L10522	11	-46,5420990	-23,6924220	3505	0,3138	2,2727	5982	4058	1924
L10523	11	-46,5458154	-23,6922331	3407	0,3229	2,2727	5818	4061	1757
L10524	5	-46,5355563	-23,7044171	3127	0,1599	1,0331	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,4132	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,4132	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,2066	3292	2480	812
L10531	5	-46,5423157	-23,6934138	933	0,5359	1,0331	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,2066	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,4132	3934	2886	1048
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,6198	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2066	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,2066	1298	1013	285
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,4132	5926	4389	1537
