cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1976	5585	4174	1411
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1976	4794	3605	1189
L10199	6	-46,3975433	-23,6095547	3461	0,1734	1,1858	5769	4227	1542
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1976	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1976	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1976	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1976	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,3953	4483	3244	1239
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1976	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1976	3138	2443	695
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1976	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1976	7434	5319	2115
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,3953	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1976	2637	1931	706
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,3953	7403	4961	2442
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1976	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,3953	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,3953	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,3953	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,3953	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1976	4677	3342	1335
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1976	4669	3551	1118
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,5929	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1976	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1976	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1976	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1976	4518	3409	1109
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1976	7410	5062	2348
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,1976	1114	874	240
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1976	3815	2839	976
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1976	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1976	5118	3730	1388
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,1976	1736	1348	388
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,3953	3076	2333	743
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1976	5717	3858	1859
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,3953	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1976	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1976	3200	2370	830
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,3953	5399	3979	1420
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,5929	7815	5884	1931
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,1976	3625	2783	842
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1976	5957	4473	1484
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1976	4899	3028	1871
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1976	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1976	4415	3409	1006
