cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07956	2	-46,4649894	-23,6565613	2809	0,0712	0,5236	4299	3160	1139
L07957	3	-46,4532737	-23,6581964	2676	0,1121	0,7853	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,2618	3188	2472	716
L07959	5	-46,4538761	-23,6469908	3554	0,1407	1,3089	5167	4033	1134
L07960	2	-46,4827594	-23,6255567	1824	0,1096	0,5236	3614	2417	1197
L07961	3	-46,4351660	-23,6823810	1958	0,1532	0,7853	2866	2269	597
L07962	7	-46,4778274	-23,6326659	2115	0,331	1,8325	3822	2774	1048
L07963	5	-46,4385544	-23,6768498	4296	0,1164	1,3089	6823	4971	1852
L07964	5	-46,4697191	-23,6605170	3382	0,1478	1,3089	5277	3891	1386
L07965	2	-46,4572269	-23,6621240	2275	0,0879	0,5236	3516	2638	878
L07966	6	-46,4496405	-23,6701576	3478	0,1725	1,5707	5442	3957	1485
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,5236	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	0,5236	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,2618	3615	2925	690
L08741	5	-46,4243413	-23,6577928	3331	0,1501	1,3089	4825	3739	1086
L08742	4	-46,4293810	-23,6585478	3704	0,108	1,0471	5609	4226	1383
L08743	3	-46,4243428	-23,6578794	3480	0,0862	0,7853	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,2618	2157	1743	414
L08745	3	-46,4464627	-23,6570993	3192	0,094	0,7853	4906	3628	1278
L08746	10	-46,4419931	-23,6513988	1965	0,5089	2,6178	2953	2203	750
L08747	19	-46,4383301	-23,6513658	3290	0,5775	4,9738	4917	3803	1114
L08748	3	-46,4427864	-23,6495818	3874	0,0774	0,7853	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	0,7853	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,2618	5046	3924	1122
L08751	5	-46,4238909	-23,6647312	3455	0,1447	1,3089	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	0,7853	3120	2454	666
L08753	9	-46,4388584	-23,6504592	3581	0,2513	2,356	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,5236	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	0,5236	2767	2208	559
L08756	3	-46,4494430	-23,6494280	2631	0,114	0,7853	3775	3041	734
L08757	7	-46,4236609	-23,6705830	4371	0,1601	1,8325	6485	4862	1623
L08759	26	-46,4326520	-23,6478318	4280	0,6075	6,8063	6145	4825	1320
L08760	5	-46,4280158	-23,6753764	3464	0,1443	1,3089	5097	4022	1075
L08761	5	-46,4118947	-23,6823737	1093	0,4575	1,3089	1563	1272	291
L08762	22	-46,4341396	-23,6468528	2901	0,7584	5,7592	4043	3291	752
L08764	7	-46,4383782	-23,6530148	1136	0,6162	1,8325	1574	1266	308
L08765	3	-46,4253633	-23,6581240	1317	0,2278	0,7853	1871	1501	370
L08766	4	-46,4412049	-23,6515609	1435	0,2787	1,0471	2148	1653	495
L08769	3	-46,4448738	-23,6503312	1551	0,1934	0,7853	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,2618	1519	1186	333
