cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,0396	5430	3072	2358
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0132	2661	2067	594
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0132	8123	4653	3470
L00033	4	-46,6545420	-23,5418060	2940	0,1361	0,0527	4562	3313	1249
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,0264	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0132	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,0264	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,0264	5271	3545	1726
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,0396	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0132	1577	1160	417
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,0396	3296	2395	901
L00042	3	-46,6513283	-23,5415864	1556	0,1928	0,0396	2631	1843	788
L00043	4	-46,6853794	-23,5386780	2698	0,1483	0,0527	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0132	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0132	3940	2485	1455
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,0396	4656	2795	1861
L00047	3	-46,6419486	-23,5325337	1033	0,2904	0,0396	1992	1229	763
L00048	3	-46,6841353	-23,5370181	2501	0,12	0,0396	3771	2812	959
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,0527	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,0264	5602	3572	2030
L00052	6	-46,6832663	-23,5289919	4888	0,1227	0,0791	8677	5629	3048
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,0396	9970	6457	3513
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,0264	9323	6035	3288
L00056	5	-46,6508278	-23,5375343	2409	0,2076	0,0659	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0264	4093	2814	1279
L00058	7	-46,6432297	-23,5320752	3161	0,2214	0,0923	6470	3731	2739
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,0396	17946	11853	6093
L00061	5	-46,6666956	-23,5298372	3408	0,1467	0,0659	6305	3946	2359
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0264	5154	3085	2069
L00064	5	-46,6278434	-23,5475185	2980	0,1678	0,0659	5641	3584	2057
L00065	12	-46,6385252	-23,5376549	2229	0,5384	0,1582	4267	2744	1523
L00066	7	-46,6126881	-23,5372312	2446	0,2862	0,0923	4500	2909	1591
L00067	6	-46,6107088	-23,5252045	1435	0,4181	0,0791	2765	1755	1010
L00068	6	-46,6432775	-23,5262231	2815	0,2131	0,0791	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0132	3469	2192	1277
L00070	10	-46,6134834	-23,5400667	2964	0,3374	0,1319	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,0396	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0132	1424	855	569
L00074	6	-46,6370866	-23,5384772	2847	0,2107	0,0791	6133	3437	2696
L00075	9	-46,6325856	-23,5295792	4103	0,2194	0,1187	8045	4955	3090
L00077	4	-46,6228821	-23,5238878	3089	0,1295	0,0527	5985	3756	2229
L00078	11	-46,6212238	-23,5429654	2774	0,3965	0,1451	5496	3398	2098
L00080	20	-46,5869070	-23,5756756	3323	0,6019	0,2637	5823	3854	1969
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,0527	5984	4200	1784
L00082	9	-46,5746890	-23,5568730	2818	0,3194	0,1187	4581	3379	1202
L00083	8	-46,5997287	-23,5410220	3324	0,2407	0,1055	6501	4011	2490
L00084	24	-46,5895134	-23,5593568	5301	0,4527	0,3165	8807	6387	2420
L00085	31	-46,5978907	-23,5552089	4372	0,7091	0,4088	8050	5269	2781
L00086	4	-46,6000356	-23,5353560	2856	0,1401	0,0527	5171	3468	1703
L00087	13	-46,5842762	-23,5514675	2993	0,4343	0,1714	5617	3662	1955
L00088	6	-46,6217269	-23,5533444	1019	0,5888	0,0791	1932	1238	694
L00089	5	-46,5902871	-23,5470008	2261	0,2211	0,0659	4286	2820	1466
L00090	5	-46,5652413	-23,5675233	2503	0,1998	0,0659	4461	3203	1258
L00091	26	-46,5964833	-23,5637925	3169	0,8204	0,3429	6188	3786	2402
L00092	16	-46,5828225	-23,5542479	3888	0,4115	0,211	7164	4714	2450
L00093	14	-46,5813248	-23,5619799	3706	0,3778	0,1846	6970	4489	2481
L00094	18	-46,6214361	-23,5534993	2393	0,7522	0,2374	4753	2932	1821
L00095	5	-46,5726610	-23,5574173	1814	0,2756	0,0659	3331	2227	1104
L00096	10	-46,5697601	-23,5636527	4049	0,247	0,1319	7290	5070	2220
L00097	8	-46,5595868	-23,5719075	2559	0,3126	0,1055	4560	3187	1373
L00098	6	-46,5984516	-23,5519192	955	0,6283	0,0791	1806	1145	661
L00099	11	-46,5683158	-23,5701115	2161	0,509	0,1451	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0264	5130	3619	1511
L00101	27	-46,5902071	-23,5606910	4284	0,6303	0,3561	7988	5172	2816
L00102	20	-46,5979424	-23,5532296	4622	0,4327	0,2637	8563	5548	3015
L00103	8	-46,5812316	-23,5700009	4342	0,1842	0,1055	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,0396	6924	5149	1775
L00107	30	-46,6116378	-23,5511180	2148	1,3966	0,3956	4565	2585	1980
L00108	28	-46,5976041	-23,5519593	6779	0,413	0,3692	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0132	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,0264	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0264	13488	8273	5215
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0132	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0132	5240	3249	1991
L00119	3	-46,6851323	-23,5877136	2254	0,1331	0,0396	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0132	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0132	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0132	4205	2672	1533
L00123	5	-46,6731135	-23,5792999	2804	0,1783	0,0659	4967	3078	1889
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,0659	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0132	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,0396	6669	4338	2331
L00127	8	-46,6605835	-23,5566944	6318	0,1266	0,1055	11459	6999	4460
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,0396	5654	3970	1684
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0264	7035	4617	2418
L00132	4	-46,6416210	-23,5785510	4598	0,087	0,0527	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,0527	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,0527	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0132	7477	5015	2462
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,0659	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0132	4908	3570	1338
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,0527	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0132	1910	1375	535
L00141	13	-46,6308086	-23,5650323	5144	0,2527	0,1714	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,0396	4454	2944	1510
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,0264	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0132	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0264	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,0396	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,0396	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0264	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0264	2985	1875	1110
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,0396	6863	4657	2206
L00151	6	-46,6209441	-23,5882398	2949	0,2035	0,0791	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0132	4888	3361	1527
L00153	5	-46,6399206	-23,5899717	4323	0,1157	0,0659	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,0396	7193	5134	2059
L00156	7	-46,6397771	-23,5727404	4608	0,1519	0,0923	8784	5242	3542
L00157	7	-46,6389836	-23,5697573	5176	0,1352	0,0923	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0132	567	411	156
L00528	6	-46,7937390	-23,6862114	4929	0,1217	0,0791	8528	6298	2230
L00530	5	-46,7863338	-23,6842602	495	1,0101	0,0659	944	620	324
L00533	12	-46,7766842	-23,6810185	3832	0,3132	0,1582	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,0396	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0264	3718	2707	1011
L00536	6	-46,7920187	-23,6867819	3212	0,1868	0,0791	5561	4120	1441
L00537	4	-46,7846410	-23,6975287	3599	0,1111	0,0527	6096	4448	1648
L00539	5	-46,7886237	-23,6861459	4146	0,1206	0,0659	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,0396	4791	3520	1271
L00541	8	-46,7778780	-23,6885051	4697	0,1703	0,1055	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0264	6810	4643	2167
L00543	8	-46,7810676	-23,6817954	3950	0,2025	0,1055	6766	5016	1750
L00544	10	-46,7734160	-23,6802425	3538	0,2826	0,1319	6419	4341	2078
L00545	10	-46,7766899	-23,6802567	3771	0,2652	0,1319	6802	4728	2074
L00546	5	-46,7853039	-23,6768377	3484	0,1435	0,0659	6085	4510	1575
L00547	4	-46,7885429	-23,6654381	4193	0,0954	0,0527	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0264	6142	4535	1607
L00550	5	-46,7755198	-23,6742186	2704	0,1849	0,0659	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0264	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0264	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0132	2758	2071	687
L00554	4	-46,7932547	-23,6670602	2548	0,157	0,0527	4491	3254	1237
L00555	6	-46,7999759	-23,6870539	3475	0,1727	0,0791	6174	4460	1714
L00556	4	-46,7765383	-23,6680796	2361	0,1694	0,0527	3983	2908	1075
L00560	7	-46,7971617	-23,6783864	2752	0,2544	0,0923	4757	3583	1174
L00561	5	-46,7797991	-23,6713610	3438	0,1454	0,0659	6027	4213	1814
L00562	9	-46,7764988	-23,6792511	2508	0,3589	0,1187	4349	3228	1121
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,0264	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0132	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0132	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0264	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0132	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0132	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0132	2987	2240	747
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,0527	5073	3651	1422
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,0527	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0132	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0132	3946	2911	1035
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0132	3388	2288	1100
L05550	5	-46,6945706	-23,6304883	5120	0,0977	0,0659	8978	5840	3138
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,0527	8841	5514	3327
L05553	6	-46,4351534	-23,5022679	3506	0,1711	0,0791	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0132	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0132	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0264	3986	2897	1089
L05558	7	-46,4234630	-23,5085168	3758	0,1863	0,0923	6529	4735	1794
L05559	5	-46,4198222	-23,5098866	1943	0,2573	0,0659	3330	2529	801
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0264	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,0396	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0132	4924	3393	1531
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,0527	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0132	3749	2826	923
L05566	4	-46,4352447	-23,5020281	2851	0,1403	0,0527	4735	3521	1214
L05567	5	-46,4215117	-23,5013996	3622	0,138	0,0659	6083	4594	1489
L05568	6	-46,4300003	-23,4998815	2971	0,202	0,0791	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0132	2737	1890	847
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,0396	6309	4565	1744
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,0396	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0132	3993	2664	1329
L05573	4	-46,4192720	-23,4963124	2328	0,1718	0,0527	4347	2982	1365
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0264	1990	1570	420
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,0396	4882	3187	1695
L05579	8	-46,4415141	-23,5227656	2072	0,3861	0,1055	3867	2846	1021
L05580	5	-46,4367093	-23,5286893	3428	0,1459	0,0659	6257	4314	1943
L05581	4	-46,4522081	-23,5171617	3935	0,1017	0,0527	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0132	3481	2438	1043
L05583	11	-46,4325849	-23,5321585	3488	0,3154	0,1451	6128	4395	1733
L05584	5	-46,4623208	-23,5289299	3239	0,1544	0,0659	5568	4191	1377
L05585	6	-46,4451845	-23,5472188	2365	0,2537	0,0791	4123	3094	1029
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,0396	4163	3117	1046
L05587	7	-46,4443497	-23,5387667	3161	0,2214	0,0923	5471	4127	1344
L05588	4	-46,4326641	-23,5174330	2595	0,1541	0,0527	4297	3303	994
L05589	6	-46,4544868	-23,5471412	2039	0,2943	0,0791	3417	2606	811
L05590	6	-46,4560761	-23,5496358	3285	0,1826	0,0791	6239	4284	1955
L05591	16	-46,4544144	-23,5410443	3621	0,4419	0,211	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0264	6254	4448	1806
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,0396	6309	4695	1614
L05594	8	-46,4618318	-23,5393802	2228	0,3591	0,1055	3850	2859	991
L05595	10	-46,4580805	-23,5512840	2564	0,39	0,1319	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,0659	6672	4852	1820
L05597	6	-46,4601240	-23,5260232	3143	0,1909	0,0791	5422	4051	1371
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,0527	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0264	6860	4712	2148
L05600	6	-46,4589975	-23,5302914	3067	0,1956	0,0791	5494	3916	1578
L05601	5	-46,4359061	-23,5226454	2327	0,2149	0,0659	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,0264	6298	4377	1921
L05603	9	-46,4430227	-23,5314831	2610	0,3448	0,1187	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,0264	1958	1485	473
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,0264	1607	1196	411
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0132	2275	1708	567
L05610	12	-46,4554689	-23,5282555	6146	0,1952	0,1582	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0264	4847	3284	1563
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0264	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,0396	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0132	2094	1527	567
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,0396	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0264	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0264	3788	2470	1318
L05620	3	-46,6405710	-23,4868210	1451	0,2068	0,0396	2771	1812	959
L05621	14	-46,6332236	-23,4899666	5271	0,2656	0,1846	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,0396	3358	2341	1017
L05623	4	-46,6405537	-23,5023028	2520	0,1587	0,0527	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,0396	4896	3055	1841
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,0527	5488	3556	1932
L05626	4	-46,6278934	-23,4963679	2077	0,1926	0,0527	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,0396	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0132	4750	3013	1737
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,0396	4643	3161	1482
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,0396	2306	1568	738
L05632	5	-46,6381967	-23,4939821	2961	0,1689	0,0659	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0264	3090	2057	1033
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,0396	3707	2335	1372
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0264	1410	975	435
L05637	4	-46,6267268	-23,5135649	1530	0,2614	0,0527	2947	1815	1132
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,0396	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0132	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0264	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,0396	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0132	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,0396	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0132	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0132	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0264	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0132	1292	929	363
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,0396	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0132	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0132	2267	1763	504
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0264	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0132	4469	2893	1576
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,0396	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0264	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0132	4192	2863	1329
L05662	3	-46,7545011	-23,5097174	1694	0,1771	0,0396	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0132	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0132	3593	2404	1189
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0132	2192	1343	849
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,0396	5089	3434	1655
L05671	4	-46,7382418	-23,4999018	2364	0,1692	0,0527	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0264	3336	2311	1025
L05674	6	-46,7403488	-23,4962095	1814	0,3308	0,0791	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0132	5066	3751	1315
L05677	5	-46,7468784	-23,5137529	2151	0,2325	0,0659	3753	2602	1151
L05678	4	-46,7498669	-23,4969079	2593	0,1543	0,0527	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,0264	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0132	1592	1112	480
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0132	919	650	269
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0264	1357	974	383
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0132	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0264	1781	1384	397
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,0396	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0132	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0132	4397	3021	1376
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0264	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,0264	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0132	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0264	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0264	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0264	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0132	3966	2589	1377
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0264	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0264	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0132	2686	1891	795
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0132	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0132	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0264	4027	2825	1202
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,0264	4770	3236	1534
L05720	5	-46,5018743	-23,5298075	832	0,601	0,0659	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0132	900	654	246
L05722	7	-46,5000225	-23,5253888	2828	0,2475	0,0923	4665	3627	1038
L05723	5	-46,5331739	-23,5220975	2306	0,2168	0,0659	3823	2837	986
L05724	9	-46,5270161	-23,5293151	2599	0,3463	0,1187	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0264	2066	1547	519
L05726	6	-46,4882070	-23,5327782	863	0,6952	0,0791	1543	1100	443
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,0396	4685	3161	1524
L05729	8	-46,5386362	-23,5224127	3595	0,2225	0,1055	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0264	2917	1826	1091
L05731	7	-46,5285678	-23,5250739	3128	0,2238	0,0923	5872	3858	2014
L05732	5	-46,5420909	-23,5149960	1636	0,3056	0,0659	3191	2056	1135
L05733	4	-46,5480210	-23,5212900	2116	0,189	0,0527	4002	2723	1279
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,0527	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,0396	4145	2862	1283
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,0527	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0264	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,0396	4343	3015	1328
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,0527	5527	3909	1618
L05740	8	-46,5095310	-23,5250203	3929	0,2036	0,1055	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,0396	1501	1148	353
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0396	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0132	3819	2477	1342
L05745	7	-46,5393250	-23,5309129	2457	0,2849	0,0923	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0264	2837	1855	982
L05747	3	-46,5214246	-23,5293125	1229	0,2441	0,0396	2257	1504	753
L05748	4	-46,5402474	-23,5261748	1467	0,2727	0,0527	2351	1835	516
L05749	6	-46,5657556	-23,5447205	2552	0,2351	0,0791	4152	3034	1118
L05750	6	-46,5686249	-23,5424482	4557	0,1317	0,0791	7587	5295	2292
L05751	6	-46,5757522	-23,5380963	4097	0,1464	0,0791	6495	4845	1650
L05752	6	-46,5494401	-23,5441268	4128	0,1453	0,0791	7403	5019	2384
L05753	12	-46,5571310	-23,5490160	3586	0,3346	0,1582	6008	4212	1796
L05754	4	-46,5702535	-23,5486528	3035	0,1318	0,0527	4571	3526	1045
L05755	11	-46,5179584	-23,5638358	3205	0,3432	0,1451	5295	4046	1249
