cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0572	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0572	6283	4756	1527
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,1716	5161	3620	1541
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,2288	5643	3922	1721
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,1716	4747	3089	1658
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0572	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0572	6365	4412	1953
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,1716	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0572	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0572	1046	781	265
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0572	1575	1209	366
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0572	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0572	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,1144	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0572	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1144	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0572	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0572	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0572	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0572	3693	2812	881
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1716	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1144	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,1144	2887	2094	793
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,1144	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0572	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0572	6533	4338	2195
L07605	3	-46,6526971	-23,6532191	1424	0,2107	0,1716	2392	1763	629
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0572	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0572	2799	2020	779
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0572	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0572	4138	2805	1333
L07674	4	-46,7340887	-23,4861415	1145	0,3493	0,2288	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,1144	4269	2907	1362
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0572	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0572	2714	2024	690
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0572	2162	1641	521
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0572	6150	4149	2001
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,1144	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1144	6670	4600	2070
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0572	3393	2305	1088
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1144	4958	3548	1410
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0572	1786	1314	472
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,286	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0572	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,1716	5877	4308	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0572	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0572	7100	5325	1775
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0572	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,1716	6657	5039	1618
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,1716	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0572	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1144	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0572	5166	3531	1635
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,1144	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0572	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1144	5923	4007	1916
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,1144	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0572	3121	1996	1125
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0572	4380	2818	1562
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,1144	3857	2793	1064
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,1144	4343	3206	1137
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0572	788	567	221
L08219	5	-46,6985844	-23,5862008	2637	0,1896	0,286	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,1144	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0572	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0572	2736	1894	842
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0572	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0572	3292	2341	951
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,1144	3638	2415	1223
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0572	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0572	4145	3117	1028
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1716	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0572	4306	2779	1527
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,1716	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0572	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0572	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,1144	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1144	5649	4123	1526
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,1716	5966	3914	2052
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0572	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0572	3215	2572	643
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0572	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0572	5140	3366	1774
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0572	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0572	5084	3408	1676
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0572	4364	2919	1445
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0572	5086	3758	1328
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0572	7533	5184	2349
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,1144	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0572	3155	2401	754
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0572	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1144	4291	3131	1160
L08354	5	-46,6718510	-23,6480180	3606	0,1387	0,286	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0572	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0572	5558	3511	2047
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0572	3871	2637	1234
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0572	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0572	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0572	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1144	6800	4757	2043
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0572	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0572	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0572	4435	3139	1296
L08377	8	-46,6776829	-23,6644228	3581	0,2234	0,4577	6118	4373	1745
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0572	5695	4002	1693
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0572	6149	4622	1527
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0572	4017	2779	1238
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0572	6073	4598	1475
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0572	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0572	3031	2265	766
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0572	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0572	8304	5797	2507
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0572	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0572	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0572	4627	3538	1089
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0572	5940	4631	1309
L08886	2	-46,7536488	-23,6769928	628	0,3185	0,1144	1106	834	272
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0572	10173	7415	2758
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0572	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0572	4670	3304	1366
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,1716	7532	5810	1722
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,1144	6165	4741	1424
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0572	5880	4460	1420
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0572	4466	3168	1298
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0572	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0572	3958	3033	925
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0572	6017	4176	1841
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0572	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0572	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,1144	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0572	7955	5725	2230
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0572	2777	2012	765
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,1144	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0572	7695	5421	2274
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0572	2820	2048	772
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0572	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0572	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0572	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0572	4652	3312	1340
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,2288	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,1144	4513	3262	1251
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0572	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0572	5291	3603	1688
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1144	7754	5121	2633
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0572	5781	3909	1872
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0572	4395	2990	1405
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,1716	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,1144	4580	3179	1401
L09007	5	-46,7358487	-23,5809482	3036	0,1647	0,286	5300	3546	1754
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0572	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0572	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0572	2357	1795	562
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0572	894	648	246
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0572	2487	1890	597
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0572	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0572	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0572	3298	2406	892
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,286	11871	7672	4199
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,1716	5384	3613	1771
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,1144	5416	3690	1726
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0572	5002	3387	1615
L09057	7	-46,4881751	-23,5991604	3417	0,2049	0,4005	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0572	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0572	6447	4604	1843
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,1144	3694	2600	1094
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0572	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0572	4742	3542	1200
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0572	6109	4041	2068
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0572	5049	3734	1315
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0572	5897	3958	1939
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,1716	12142	8727	3415
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,1144	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0572	4208	3249	959
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,1144	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0572	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0572	5373	4248	1125
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0572	2893	2210	683
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,1144	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0572	4216	3211	1005
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0572	2367	1744	623
L09356	5	-46,7319307	-23,7919749	4689	0,1066	0,286	8175	6073	2102
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0572	2791	2164	627
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0572	4004	3110	894
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1144	12622	8645	3977
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,1144	4472	3454	1018
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0572	4650	3488	1162
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0572	5656	3767	1889
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0572	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0572	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0572	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1144	7414	5163	2251
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0572	3848	2901	947
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0572	4399	3291	1108
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,1144	4544	3045	1499
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0572	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,1144	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0572	4787	3486	1301
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,1144	1825	1398	427
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0572	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0572	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1144	7421	5633	1788
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,1144	3810	2793	1017
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,1716	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,1144	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0572	3893	2812	1081
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0572	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,1144	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0572	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0572	4774	3497	1277
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,1144	5283	3824	1459
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0572	4796	3618	1178
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1144	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0572	4483	3244	1239
L10313	10	-46,7409855	-23,6288859	4572	0,2187	0,5721	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0572	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0572	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,1716	3493	2460	1033
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,1144	2637	1931	706
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0572	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0572	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0572	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0572	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0572	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0572	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0572	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0572	7984	5664	2320
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,1144	1735	1321	414
L10341	5	-46,7410953	-23,6309880	1989	0,2514	0,286	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0572	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0572	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0572	4315	2704	1611
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,1144	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,1144	4493	3160	1333
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,1144	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,1716	7342	5130	2212
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,1144	4952	3868	1084
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,1144	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0572	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0572	2530	1910	620
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1144	6716	5098	1618
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1144	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0572	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0572	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0572	4646	3537	1109
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0572	3815	2839	976
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0572	3599	2383	1216
L10647	8	-46,6809971	-23,6837327	3113	0,257	0,4577	5197	3757	1440
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,1716	6394	4556	1838
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0572	6559	4846	1713
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,1144	5153	3581	1572
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,1144	5133	3531	1602
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0572	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0572	3949	2934	1015
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,1144	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0572	2747	2004	743
L10670	6	-46,6532948	-23,6930429	4054	0,148	0,3432	7018	5197	1821
L10673	3	-46,6724425	-23,6892896	1555	0,1929	0,1716	2572	1965	607
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0572	3005	2230	775
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0572	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0572	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0572	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0572	3223	2470	753
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0572	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0572	3200	2370	830
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0572	5657	4320	1337
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0572	6948	5368	1580
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,1144	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0572	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1144	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0572	5466	3552	1914
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0572	3411	2494	917
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0572	5381	3583	1798
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1144	5910	4120	1790
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0572	1587	1213	374
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0572	2751	2004	747
