cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10319	35	-46,7322309	-23,6212240	7028	0,498	2,8455	12398	8767	3631
L10321	4	-46,7373128	-23,6532119	4481	0,0893	0,3252	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0813	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,1626	2789	2043	746
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,2439	6040	4563	1477
L10330	12	-46,7277244	-23,6232924	3496	0,3432	0,9756	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,1626	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0813	6583	4851	1732
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0813	3371	2272	1099
L10342	7	-46,7280051	-23,6215451	3199	0,2188	0,5691	5761	3985	1776
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0813	7225	5438	1787
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0813	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0813	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1626	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,1626	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0813	2992	2135	857
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1626	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0813	4469	3296	1173
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,3252	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0813	4646	3537	1109
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1626	6843	4619	2224
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0813	3815	2839	976
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0813	5197	3757	1440
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0813	3005	2230	775
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0813	4064	2964	1100
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,2439	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0813	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0813	7138	5324	1814
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,2439	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,1626	5906	4461	1445
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,2439	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0813	6630	4687	1943
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0813	1577	1210	367
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,1626	5783	4036	1747
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0813	5381	3583	1798
