cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07434	3	-46,8046895	-23,5635769	3466	0,0866	0,5119	5784	4032	1752
L07436	8	-46,8142376	-23,5662204	3601	0,2222	1,3652	5822	4351	1471
L07439	6	-46,8094021	-23,5477993	4549	0,1319	1,0239	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,1706	6493	4311	2182
L07441	5	-46,8025359	-23,5663449	4033	0,124	0,8532	6892	4856	2036
L07443	5	-46,7940196	-23,5554093	2652	0,1885	0,8532	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	0,6826	6331	4349	1982
L07445	13	-46,8056808	-23,5689788	2565	0,5068	2,2184	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	0,6826	6249	4594	1655
L07448	6	-46,8095111	-23,5664779	3142	0,191	1,0239	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,1706	5532	4202	1330
L07450	3	-46,8135180	-23,5604126	2995	0,1002	0,5119	5195	3710	1485
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,5119	3154	2462	692
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,3413	7504	5891	1613
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,1706	3731	2825	906
L07834	4	-46,7878300	-23,5101801	4845	0,0826	0,6826	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,1706	853	612	241
L07836	16	-46,7878300	-23,5101801	4065	0,3936	2,7304	6277	4645	1632
L07837	11	-46,8064489	-23,5051642	4194	0,2623	1,8771	6586	4946	1640
L07838	20	-46,7862870	-23,4967528	4339	0,4609	3,413	7137	5077	2060
L07839	7	-46,7921985	-23,5195042	3354	0,2087	1,1945	5945	3971	1974
L07840	10	-46,7986325	-23,4938631	4355	0,2296	1,7065	6709	4997	1712
L07841	4	-46,7948640	-23,5032982	4104	0,0975	0,6826	6963	4856	2107
L07842	6	-46,8047641	-23,4972846	4158	0,1443	1,0239	6856	4887	1969
L07843	9	-46,7876769	-23,5006730	3674	0,245	1,5358	6325	4386	1939
L07845	8	-46,7878300	-23,5101801	2603	0,3073	1,3652	4010	2972	1038
L07846	5	-46,7905729	-23,5134541	3873	0,1291	0,8532	6091	4508	1583
L07847	4	-46,7922239	-23,4929084	1905	0,21	0,6826	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,3413	5479	4274	1205
L07849	13	-46,7861467	-23,5074938	2324	0,5594	2,2184	3344	2656	688
L07850	6	-46,7904382	-23,4990201	3604	0,1665	1,0239	5697	4305	1392
L07851	4	-46,7909369	-23,5050777	2125	0,1882	0,6826	3364	2539	825
L07852	9	-46,7901692	-23,4894744	4862	0,1851	1,5358	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,1706	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,5119	5182	3809	1373
L07855	7	-46,8006874	-23,5164197	2388	0,2931	1,1945	3633	2744	889
L07856	11	-46,7854306	-23,4977596	1632	0,674	1,8771	2436	1898	538
L07857	4	-46,8046246	-23,4964528	2443	0,1637	0,6826	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,1706	1034	753	281
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,1706	180	122	58
L07862	4	-46,7911598	-23,5737050	1927	0,2076	0,6826	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,3413	5047	3550	1497
L07864	9	-46,7882770	-23,5671015	3609	0,2494	1,5358	5785	4274	1511
L07865	16	-46,7961581	-23,5710313	4054	0,3947	2,7304	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	0,5119	4697	3183	1514
L07867	7	-46,7718083	-23,5424754	3256	0,215	1,1945	5702	3834	1868
L07868	12	-46,7775150	-23,5690329	3517	0,3412	2,0478	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,3413	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	1,0239	4668	3273	1395
L07871	10	-46,7765432	-23,5589265	3239	0,3087	1,7065	5118	3778	1340
L07872	4	-46,7943390	-23,5707970	3084	0,1297	0,6826	5148	3623	1525
L07873	4	-46,7774757	-23,5673982	404	0,9901	0,6826	647	496	151
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,1706	965	699	266
L07875	4	-46,7953784	-23,5709567	1397	0,2863	0,6826	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,1706	3189	2432	757
L07877	19	-46,7668646	-23,5424120	3878	0,4899	3,2423	6707	4662	2045
