cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,2037	892	666	226
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,2037	2464	1882	582
L07532	6	-46,1520972	-23,5008683	2148	0,2793	1,222	3423	2532	891
L07533	5	-46,1315515	-23,4747163	2862	0,1747	1,0183	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,2037	1175	843	332
L07536	19	-46,1569397	-23,5037712	2583	0,7356	3,8697	4158	2994	1164
L07537	15	-46,1432076	-23,5153889	2452	0,6117	3,055	3935	2877	1058
L07538	4	-46,2005239	-23,5092060	1340	0,2985	0,8147	2106	1530	576
L07539	7	-46,1814329	-23,4993047	2759	0,2537	1,4257	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,2037	445	342	103
L07541	15	-46,1455968	-23,5213127	1212	1,2376	3,055	1779	1409	370
L07543	2	-46,1803124	-23,4984165	471	0,4246	0,4073	724	556	168
L07554	21	-46,1830720	-23,4967629	2136	0,9831	4,277	3370	2490	880
L07555	18	-46,1545058	-23,5015478	1648	1,0922	3,666	2543	1949	594
L07556	12	-46,1563280	-23,5037399	1596	0,7519	2,444	2570	1854	716
L07557	18	-46,1454960	-23,5129990	2018	0,892	3,666	3160	2385	775
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,2037	355	251	104
