cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,2004	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2004	6414	4828	1586
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2004	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,2004	7105	5165	1940
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,4008	2710	2016	694
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,4008	4384	2994	1390
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,4008	3203	2480	723
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,2004	2130	1633	497
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,2004	6290	4630	1660
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,2004	2681	1920	761
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,2004	5439	4161	1278
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,4008	6542	4487	2055
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,2004	6040	4563	1477
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,2004	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,2004	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,2004	3127	2375	752
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,2004	6377	4622	1755
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2004	5307	3647	1660
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2004	10885	7744	3141
