cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09971	4	-46,4610139	-23,4967947	2718	0,1472	1,3699	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,3425	4869	3367	1502
L09979	4	-46,4533158	-23,4993370	3973	0,1007	1,3699	6808	4929	1879
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,3425	4518	3409	1109
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,6849	7280	5166	2114
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,6849	1733	1305	428
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,6849	790	612	178
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,6849	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,6849	5399	3979	1420
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,3425	7138	5324	1814
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,6849	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,3425	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,3425	6483	4687	1796
L10756	8	-46,5031776	-23,6019735	4100	0,1951	2,7397	6948	5368	1580
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,3425	6076	4282	1794
