cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0099	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0099	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,0099	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0099	6669	4338	2331
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,0149	11459	6999	4460
L00128	5	-46,6769068	-23,6001070	3888	0,1286	0,0248	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,005	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,005	7035	4617	2418
L00132	5	-46,6416210	-23,5785510	4598	0,1087	0,0248	7651	5166	2485
L00133	6	-46,6320497	-23,5811282	2750	0,2182	0,0297	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,0149	8425	5454	2971
L00135	4	-46,6431906	-23,5719338	4487	0,0891	0,0198	7477	5015	2462
L00136	26	-46,6234512	-23,5608329	4167	0,624	0,1287	7421	4897	2524
L00137	8	-46,6125927	-23,5728431	3033	0,2638	0,0396	4908	3570	1338
L00138	35	-46,6259630	-23,5630260	2096	1,6698	0,1733	3469	2565	904
L00141	84	-46,6308086	-23,5650323	5144	1,633	0,4159	9743	6059	3684
L00142	4	-46,6119113	-23,5742236	2504	0,1597	0,0198	4454	2944	1510
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,0149	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,005	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,005	5263	3410	1853
L00146	12	-46,6223857	-23,5681693	2480	0,4839	0,0594	4585	2913	1672
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,0198	5565	3493	2072
L00148	11	-46,6273889	-23,5872670	4439	0,2478	0,0545	7836	5122	2714
L00149	17	-46,6300092	-23,5766639	1599	1,0632	0,0842	2985	1875	1110
L00150	13	-46,6299014	-23,5758099	4050	0,321	0,0644	6863	4657	2206
L00151	8	-46,6209441	-23,5882398	2949	0,2713	0,0396	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0099	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,0149	6624	4826	1798
L00154	15	-46,6235069	-23,5745404	4329	0,3465	0,0743	7193	5134	2059
L00156	22	-46,6397771	-23,5727404	4608	0,4774	0,1089	8784	5242	3542
L00157	16	-46,6389836	-23,5697573	5176	0,3091	0,0792	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0099	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,005	5703	4173	1530
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,0099	5561	4120	1441
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,0099	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,005	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0099	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,005	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,005	6802	4728	2074
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,005	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0099	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,005	2758	2071	687
L00555	5	-46,7999759	-23,6870539	3475	0,1439	0,0248	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,0149	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,005	1112	791	321
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,005	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,005	4757	3583	1174
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,005	4349	3228	1121
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,0099	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0099	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0099	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0099	9716	6724	2992
L05535	5	-46,6912424	-23,6607866	3055	0,1637	0,0248	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,005	8921	6173	2748
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,0198	5073	3651	1422
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,0149	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,0149	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,005	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,005	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,005	4597	2896	1701
L05550	5	-46,6945706	-23,6304883	5120	0,0977	0,0248	8978	5840	3138
L05552	6	-46,4488381	-23,4906612	2090	0,2871	0,0297	3620	2620	1000
L05553	36	-46,4351534	-23,5022679	3506	1,0268	0,1783	6236	4381	1855
L05554	18	-46,4441795	-23,4982353	3546	0,5076	0,0891	6065	4260	1805
L05555	10	-46,4398111	-23,5068607	1270	0,7874	0,0495	2259	1566	693
L05556	19	-46,4403512	-23,4942325	2553	0,7442	0,0941	4433	3067	1366
L05557	19	-46,4452179	-23,4993366	2352	0,8078	0,0941	3986	2897	1089
L05558	95	-46,4234630	-23,5085168	3758	2,5279	0,4704	6529	4735	1794
L05559	57	-46,4198222	-23,5098866	1943	2,9336	0,2822	3330	2529	801
L05560	39	-46,4200805	-23,5177469	783	4,9808	0,1931	1422	1053	369
L05561	42	-46,4389924	-23,5145862	3097	1,3562	0,208	5489	4147	1342
L05562	21	-46,4459517	-23,5057536	2705	0,7763	0,104	4642	3367	1275
L05563	29	-46,4331534	-23,4945484	2753	1,0534	0,1436	4924	3393	1531
L05564	156	-46,4259779	-23,5162635	4083	3,8207	0,7724	6687	5009	1678
L05565	99	-46,4195668	-23,5172129	2191	4,5185	0,4902	3749	2826	923
L05566	22	-46,4352447	-23,5020281	2851	0,7717	0,1089	4735	3521	1214
L05567	62	-46,4215117	-23,5013996	3622	1,7118	0,307	6083	4594	1489
L05568	23	-46,4300003	-23,4998815	2971	0,7742	0,1139	5227	3654	1573
L05569	13	-46,4407439	-23,4944067	1547	0,8403	0,0644	2737	1890	847
L05570	40	-46,4345329	-23,5094734	3688	1,0846	0,1981	6309	4565	1744
L05571	137	-46,4218866	-23,5204965	2679	5,1138	0,6784	4440	3324	1116
L05572	247	-46,4193422	-23,5228558	2139	11,5475	1,223	3993	2664	1329
L05573	74	-46,4192720	-23,4963124	2328	3,1787	0,3664	4347	2982	1365
L05574	11	-46,4424219	-23,4946443	1702	0,6463	0,0545	3011	2169	842
L05575	13	-46,4211790	-23,5134650	349	3,7249	0,0644	566	440	126
L05576	21	-46,4220218	-23,5011268	1232	1,7045	0,104	1990	1570	420
L05577	3	-46,4390699	-23,4987794	622	0,4823	0,0149	1101	766	335
L05578	17	-46,4526050	-23,5387875	2564	0,663	0,0842	4882	3187	1695
L05579	18	-46,4415141	-23,5227656	2072	0,8687	0,0891	3867	2846	1021
L05580	80	-46,4367093	-23,5286893	3428	2,3337	0,3961	6257	4314	1943
L05581	32	-46,4522081	-23,5171617	3935	0,8132	0,1584	6924	5015	1909
L05582	40	-46,4362612	-23,5281919	1912	2,0921	0,1981	3481	2438	1043
L05583	100	-46,4325849	-23,5321585	3488	2,867	0,4951	6128	4395	1733
L05584	15	-46,4623208	-23,5289299	3239	0,4631	0,0743	5568	4191	1377
L05585	15	-46,4451845	-23,5472188	2365	0,6342	0,0743	4123	3094	1029
L05586	21	-46,4459252	-23,5256810	2399	0,8754	0,104	4163	3117	1046
L05587	58	-46,4443497	-23,5387667	3161	1,8349	0,2872	5471	4127	1344
L05588	39	-46,4326641	-23,5174330	2595	1,5029	0,1931	4297	3303	994
L05589	11	-46,4544868	-23,5471412	2039	0,5395	0,0545	3417	2606	811
L05590	19	-46,4560761	-23,5496358	3285	0,5784	0,0941	6239	4284	1955
L05591	29	-46,4544144	-23,5410443	3621	0,8009	0,1436	6839	4640	2199
L05592	21	-46,4528483	-23,5265608	3373	0,6226	0,104	6254	4448	1806
L05593	25	-46,4528982	-23,5182408	3494	0,7155	0,1238	6309	4695	1614
L05594	7	-46,4618318	-23,5393802	2228	0,3142	0,0347	3850	2859	991
L05595	13	-46,4580805	-23,5512840	2564	0,507	0,0644	4400	3342	1058
L05596	21	-46,4536228	-23,5552304	3671	0,5721	0,104	6672	4852	1820
L05597	10	-46,4601240	-23,5260232	3143	0,3182	0,0495	5422	4051	1371
L05598	11	-46,4625526	-23,5168760	2035	0,5405	0,0545	3550	2651	899
L05599	31	-46,4443340	-23,5321000	3793	0,8173	0,1535	6860	4712	2148
L05600	19	-46,4589975	-23,5302914	3067	0,6195	0,0941	5494	3916	1578
L05601	31	-46,4359061	-23,5226454	2327	1,3322	0,1535	4159	3108	1051
L05602	26	-46,4402958	-23,5148095	3394	0,7661	0,1287	6298	4377	1921
L05603	16	-46,4430227	-23,5314831	2610	0,613	0,0792	4621	3404	1217
L05604	5	-46,4434311	-23,5313295	1136	0,4401	0,0248	1958	1485	473
L05605	4	-46,4587342	-23,5292643	947	0,4224	0,0198	1607	1196	411
L05606	14	-46,4338955	-23,5321290	491	2,8513	0,0693	859	653	206
L05607	7	-46,4470139	-23,5216112	1268	0,5521	0,0347	2275	1708	567
L05608	11	-46,4565300	-23,5399000	1319	0,834	0,0545	2270	1658	612
L05610	26	-46,4554689	-23,5282555	6146	0,423	0,1287	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,005	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,005	2007	1430	577
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,005	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,005	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,0149	5427	3880	1547
L05618	5	-46,6270210	-23,5057810	1824	0,2741	0,0248	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,005	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,0099	2771	1812	959
L05621	8	-46,6332236	-23,4899666	5271	0,1518	0,0396	8744	6129	2615
L05622	8	-46,6256600	-23,4972860	1960	0,4082	0,0396	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,005	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,005	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,0149	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,005	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0099	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,005	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,005	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,0099	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0099	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,005	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,005	2947	1815	1132
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,0149	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,005	2617	1818	799
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,0149	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,005	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,005	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,005	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,005	3855	2539	1316
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,005	4469	2893	1576
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0099	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,005	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,005	4237	2584	1653
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,0149	4734	3347	1387
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,005	4168	2682	1486
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,005	1426	991	435
L05678	4	-46,7498669	-23,4969079	2593	0,1543	0,0198	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,005	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,005	3100	2183	917
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,005	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,005	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,005	1262	988	274
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,005	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0099	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,005	7451	5535	1916
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,005	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,005	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,005	5468	3675	1793
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,005	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,005	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0099	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,005	4378	2777	1601
L05705	5	-46,6896585	-23,5656255	3181	0,1572	0,0248	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,005	3966	2589	1377
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0099	4742	3138	1604
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,005	5931	3590	2341
L05719	4	-46,6976578	-23,5648688	2714	0,1474	0,0198	4719	3052	1667
L05722	14	-46,5000225	-23,5253888	2828	0,495	0,0693	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,005	3823	2837	986
L05724	4	-46,5270161	-23,5293151	2599	0,1539	0,0198	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0099	2066	1547	519
L05726	5	-46,4882070	-23,5327782	863	0,5794	0,0248	1543	1100	443
L05727	8	-46,5492590	-23,5262720	2649	0,302	0,0396	4685	3161	1524
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,0198	4138	2919	1219
L05729	10	-46,5386362	-23,5224127	3595	0,2782	0,0495	7112	4601	2511
L05730	4	-46,5498247	-23,5164939	1446	0,2766	0,0198	2917	1826	1091
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,0198	5872	3858	2014
L05732	5	-46,5420909	-23,5149960	1636	0,3056	0,0248	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,0149	4002	2723	1279
L05734	9	-46,5478984	-23,5284411	2172	0,4144	0,0446	4014	2746	1268
L05735	9	-46,4932640	-23,5309670	2238	0,4021	0,0446	4145	2862	1283
L05736	6	-46,5179226	-23,5228086	3663	0,1638	0,0297	6711	4640	2071
L05737	7	-46,4989941	-23,5275262	2079	0,3367	0,0347	3862	2632	1230
L05738	6	-46,5333555	-23,5182551	2464	0,2435	0,0297	4343	3015	1328
L05739	12	-46,4991515	-23,5296706	3000	0,4	0,0594	5527	3909	1618
L05740	38	-46,5095310	-23,5250203	3929	0,9672	0,1882	7326	4889	2437
L05742	8	-46,5211173	-23,5214041	2853	0,2804	0,0396	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,0149	3819	2477	1342
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,0149	1768	1306	462
L05745	6	-46,5393250	-23,5309129	2457	0,2442	0,0297	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,005	2837	1855	982
L05747	5	-46,5214246	-23,5293125	1229	0,4068	0,0248	2257	1504	753
L05748	3	-46,5402474	-23,5261748	1467	0,2045	0,0149	2351	1835	516
L05749	5	-46,5657556	-23,5447205	2552	0,1959	0,0248	4152	3034	1118
L05750	6	-46,5686249	-23,5424482	4557	0,1317	0,0297	7587	5295	2292
L05751	5	-46,5757522	-23,5380963	4097	0,122	0,0248	6495	4845	1650
L05752	9	-46,5494401	-23,5441268	4128	0,218	0,0446	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,005	6008	4212	1796
L05754	6	-46,5702535	-23,5486528	3035	0,1977	0,0297	4571	3526	1045
L05755	30	-46,5179584	-23,5638358	3205	0,936	0,1485	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0099	4568	3155	1413
L05757	4	-46,5403970	-23,5459183	2015	0,1985	0,0198	3549	2496	1053
L05758	18	-46,5162500	-23,5737164	2339	0,7696	0,0891	3728	2933	795
L05759	4	-46,5311184	-23,5605521	2832	0,1412	0,0198	5109	3500	1609
L05760	15	-46,4984532	-23,5847269	4733	0,3169	0,0743	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,005	4611	3030	1581
L05762	6	-46,5116367	-23,5763889	1262	0,4754	0,0297	2597	1618	979
L05763	8	-46,5178296	-23,5802614	2728	0,2933	0,0396	4620	3507	1113
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,005	884	666	218
L05766	7	-46,5138214	-23,5842903	1916	0,3653	0,0347	3190	2507	683
L05767	8	-46,5144520	-23,5672180	1865	0,429	0,0396	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0099	4651	2995	1656
L05769	4	-46,5467092	-23,5412374	2157	0,1854	0,0198	3707	2712	995
L05770	4	-46,5075141	-23,5806329	2164	0,1848	0,0198	3900	2720	1180
L05771	4	-46,5727024	-23,5507422	2617	0,1528	0,0198	4908	3111	1797
L05772	4	-46,5679267	-23,5325642	2271	0,1761	0,0198	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,0149	4486	3058	1428
L05774	5	-46,5225365	-23,5551065	2202	0,2271	0,0248	4174	2786	1388
L05775	4	-46,5662223	-23,5472777	2792	0,1433	0,0198	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0149	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,0149	3252	2352	900
L05778	7	-46,5363195	-23,5540735	2588	0,2705	0,0347	4862	3218	1644
L05779	8	-46,5006634	-23,5840738	2450	0,3265	0,0396	4426	3133	1293
