cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,4065	7296	5008	2288
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,4065	4645	3018	1627
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,4065	4727	3504	1223
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,813	2023	1548	475
L07689	4	-46,4919582	-23,5063549	2108	0,1898	1,626	3605	2714	891
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,813	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,4065	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,4065	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,4065	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,4065	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,813	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,4065	4005	2861	1144
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,4065	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,4065	5219	3402	1817
L07709	4	-46,4926895	-23,4988971	1792	0,2232	1,626	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,4065	1843	1332	511
L07713	4	-46,4966140	-23,4924641	1374	0,2911	1,626	2302	1760	542
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,4065	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,4065	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,4065	1337	1027	310
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,4065	3723	2810	913
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,4065	3164	2315	849
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,4065	5937	3987	1950
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,4065	1570	1183	387
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,4065	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,813	3494	2368	1126
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,4065	5219	3471	1748
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,4065	1635	1239	396
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,813	4183	2801	1382
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,4065	5189	3512	1677
L08260	4	-46,5041450	-23,5368140	2070	0,1932	1,626	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,4065	4145	3117	1028
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,4065	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,4065	3129	2348	781
L08297	3	-46,5922270	-23,4778802	3114	0,0963	1,2195	5691	3862	1829
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,4065	6684	4675	2009
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,4065	6696	5024	1672
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,813	7610	5548	2062
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,4065	4564	3375	1189
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,4065	1259	974	285
L08405	4	-46,3718376	-23,5014239	2671	0,1498	1,626	4809	3768	1041
L08411	6	-46,3698794	-23,5080357	3148	0,1906	2,439	5639	4225	1414
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,4065	4306	3101	1205
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,4065	5909	4430	1479
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,4065	8684	6561	2123
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,4065	2879	2295	584
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,4065	10173	7415	2758
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,4065	7569	5347	2222
L08900	3	-46,7459944	-23,6760859	3870	0,0775	1,2195	6211	4807	1404
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,4065	5519	3877	1642
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,4065	6017	4176	1841
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,4065	5502	4064	1438
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,4065	4923	3222	1701
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,4065	3203	2480	723
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,4065	4456	3269	1187
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,4065	5192	3866	1326
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,4065	6292	4301	1991
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,813	5415	3789	1626
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,4065	6985	4801	2184
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,4065	6012	4001	2011
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,4065	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,813	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,4065	912	683	229
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,4065	4851	3566	1285
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,4065	5815	4452	1363
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,4065	7671	5863	1808
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,4065	2931	2282	649
L09697	11	-46,4962588	-23,4990145	1337	0,8227	4,4715	2287	1695	592
L09700	22	-46,4949911	-23,5049464	2959	0,7435	8,9431	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	1,2195	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,4065	6003	4205	1798
L09705	21	-46,4976882	-23,4974521	2912	0,7212	8,5366	5100	3739	1361
L09708	3	-46,5011972	-23,4910374	3598	0,0834	1,2195	5673	4513	1160
L09709	4	-46,5011218	-23,4970068	2480	0,1613	1,626	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,4065	7414	5163	2251
L09717	4	-46,4987106	-23,5049643	2292	0,1745	1,626	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,4065	2480	1979	501
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,4065	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,4065	5485	3744	1741
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,4065	4827	3741	1086
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,4065	2007	1602	405
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,4065	7255	5323	1932
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,813	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,4065	5634	4378	1256
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,813	6099	4488	1611
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,4065	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,4065	4199	3148	1051
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,4065	6534	5016	1518
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,4065	2893	2180	713
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,4065	4547	3517	1030
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,4065	4796	3618	1178
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,4065	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,4065	6124	4511	1613
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,4065	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,4065	5549	3996	1553
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,813	5133	3848	1285
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,4065	7214	4790	2424
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,4065	3599	2383	1216
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,4065	6394	4556	1838
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,813	3946	2781	1165
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,4065	5307	3647	1660
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,4065	6352	4719	1633
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,4065	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,4065	7138	5324	1814
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,813	5466	3552	1914
L10779	3	-46,6398944	-23,4854805	2414	0,1243	1,2195	4899	3028	1871
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,4065	5910	4120	1790
