cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04243	16	-46,4190397	-23,4390357	4665	0,343	0,6415	6705	5509	1196
L04244	2	-46,4384280	-23,4711710	2467	0,0811	0,0802	3489	2777	712
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,0802	3767	3124	643
L04247	6	-46,4006094	-23,4493557	4047	0,1483	0,2406	5767	4780	987
L04248	3	-46,4098396	-23,4606598	2080	0,1442	0,1203	3149	2441	708
L04249	2	-46,4399123	-23,4617526	1621	0,1234	0,0802	2373	1931	442
L04251	6	-46,4122972	-23,4487083	2818	0,2129	0,2406	4095	3343	752
L04252	18	-46,3922900	-23,4769740	2249	0,8004	0,7217	3198	2702	496
L04254	8	-46,4142034	-23,4355403	1861	0,4299	0,3208	2816	2250	566
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,0802	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,0401	2063	1754	309
L04257	4	-46,4168989	-23,4502035	2158	0,1854	0,1604	3157	2540	617
L04258	4	-46,4181034	-23,4396543	1694	0,2361	0,1604	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,0802	3572	2733	839
L04260	4	-46,4110264	-23,4483687	2454	0,163	0,1604	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,0401	2268	1797	471
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,0802	4495	3582	913
L06590	15	-46,5422782	-23,4665988	3106	0,4829	0,6014	4688	3650	1038
L06591	3	-46,5366482	-23,4602980	621	0,4831	0,1203	930	726	204
L06592	14	-46,5439730	-23,4607010	2585	0,5416	0,5613	3854	3034	820
L06593	7	-46,5414079	-23,4675541	2706	0,2587	0,2807	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	0,1203	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,0401	448	335	113
L06596	9	-46,5433698	-23,4792971	2346	0,3836	0,3609	3481	2759	722
L06597	5	-46,5597602	-23,4667730	2339	0,2138	0,2005	3181	2645	536
L06598	20	-46,5543334	-23,5001704	2493	0,8022	0,8019	3746	2920	826
L06599	25	-46,5552762	-23,4757201	4016	0,6225	1,0024	5873	4680	1193
L06600	23	-46,5491135	-23,5030590	4632	0,4965	0,9222	7282	5678	1604
L06601	8	-46,5494943	-23,4686972	1489	0,5373	0,3208	2100	1713	387
L06602	5	-46,5492677	-23,4848483	3245	0,1541	0,2005	4911	3881	1030
L06603	8	-46,5529975	-23,4682223	3294	0,2429	0,3208	4736	3793	943
L06604	4	-46,5464811	-23,4794649	2834	0,1411	0,1604	4188	3330	858
L06605	6	-46,5423233	-23,4725448	3187	0,1883	0,2406	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	0,1604	3486	2783	703
L06607	17	-46,5426685	-23,4588950	2362	0,7197	0,6816	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,0401	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0401	2328	1861	467
L06610	18	-46,5567765	-23,4697758	2304	0,7812	0,7217	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,0802	1851	1472	379
L06612	6	-46,5384397	-23,4639462	1397	0,4295	0,2406	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0401	1056	812	244
L06614	6	-46,5497994	-23,5030196	718	0,8357	0,2406	1162	888	274
L06615	5	-46,5425522	-23,4666121	917	0,5453	0,2005	1375	1082	293
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,1203	2033	1639	394
L06617	7	-46,5532090	-23,4944749	619	1,1309	0,2807	879	725	154
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,0802	1808	1365	443
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,0802	1425	1159	266
L06621	3	-46,5505948	-23,4602271	1213	0,2473	0,1203	1733	1421	312
L06623	6	-46,5600699	-23,4660719	1388	0,4323	0,2406	1950	1641	309
L06624	9	-46,5045704	-23,4243582	1929	0,4666	0,3609	2744	2220	524
L06625	4	-46,5011844	-23,4290384	1688	0,237	0,1604	2378	1894	484
L06626	20	-46,5107127	-23,4539298	2561	0,7809	0,8019	3759	3035	724
L06627	9	-46,5068802	-23,4538921	1021	0,8815	0,3609	1469	1179	290
L06628	20	-46,5095998	-23,4618149	2520	0,7937	0,8019	3580	2958	622
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,1203	2635	2163	472
L06630	10	-46,5008477	-23,4246555	3037	0,3293	0,401	3968	3367	601
L06631	16	-46,5076553	-23,4362492	2967	0,5393	0,6415	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,1203	5911	4760	1151
L06633	5	-46,5143356	-23,4331372	1089	0,4591	0,2005	1495	1261	234
L06634	3	-46,4972144	-23,4091590	3843	0,0781	0,1203	5269	4286	983
L06635	16	-46,4960369	-23,4157394	3530	0,4533	0,6415	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	0,1604	3067	2564	503
L06637	17	-46,4862817	-23,4057433	3315	0,5128	0,6816	4493	3728	765
L06638	10	-46,5108984	-23,4160796	3329	0,3004	0,401	4389	3703	686
L06639	37	-46,5101307	-23,4343788	3858	0,959	1,4836	5535	4504	1031
L06640	10	-46,5106590	-23,4439176	1975	0,5063	0,401	2700	2282	418
L06641	7	-46,5044429	-23,4216203	4367	0,1603	0,2807	5813	4898	915
L06642	6	-46,5029171	-23,4317468	2477	0,2422	0,2406	3336	2757	579
L06643	25	-46,5046999	-23,4484229	4431	0,5642	1,0024	5949	4887	1062
L06644	35	-46,5063124	-23,4580645	2735	1,2797	1,4034	3706	3095	611
L06645	15	-46,5069535	-23,4312359	4449	0,3372	0,6014	6184	5081	1103
L06646	22	-46,5109205	-23,4407732	3152	0,698	0,8821	4427	3643	784
L06647	5	-46,5150722	-23,4316739	2155	0,232	0,2005	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,0802	1753	1363	390
L06649	23	-46,5101326	-23,4531041	2613	0,8802	0,9222	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,0401	1442	1178	264
L06652	4	-46,5135154	-23,4439673	390	1,0256	0,1604	558	449	109
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,0802	1422	1178	244
L06654	3	-46,5099700	-23,4595725	639	0,4695	0,1203	945	752	193
L06656	4	-46,5152366	-23,4472186	487	0,8214	0,1604	744	552	192
L06657	5	-46,4932521	-23,4075649	2325	0,2151	0,2005	3254	2621	633
L06658	7	-46,5101123	-23,4286618	2248	0,3114	0,2807	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,0802	1880	1545	335
L07068	19	-46,4183034	-23,4225518	3081	0,6167	0,7618	4413	3669	744
L08497	9	-46,5560400	-23,4515991	3178	0,2832	0,3609	5027	3802	1225
L09785	9	-46,5368630	-23,4401670	1861	0,4836	0,3609	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,0401	1446	1187	259
L09787	5	-46,5659510	-23,4593190	1776	0,2815	0,2005	2810	2171	639
L09788	8	-46,5460249	-23,4541953	1554	0,5148	0,3208	2307	1827	480
L09789	3	-46,5491313	-23,4389386	327	0,9174	0,1203	553	394	159
L09790	4	-46,5546942	-23,4528509	2045	0,1956	0,1604	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,0401	2578	2100	478
L09793	21	-46,5414126	-23,4449188	3241	0,6479	0,842	4997	3883	1114
L09794	7	-46,5460300	-23,4567593	1200	0,5833	0,2807	1749	1407	342
L09795	16	-46,5427459	-23,4505121	3324	0,4813	0,6415	5044	3906	1138
L09796	16	-46,5546684	-23,4228617	2959	0,5407	0,6415	4282	3474	808
L09797	4	-46,5645254	-23,4578160	2265	0,1766	0,1604	3525	2776	749
L09798	4	-46,5603066	-23,4492343	3120	0,1282	0,1604	5013	3800	1213
L09799	8	-46,5550646	-23,4340925	3062	0,2613	0,3208	4384	3628	756
L09800	17	-46,5484944	-23,4461673	3063	0,555	0,6816	4917	3640	1277
L09801	3	-46,5362158	-23,4040658	2732	0,1098	0,1203	3870	3112	758
L09802	7	-46,5475487	-23,4366943	1665	0,4204	0,2807	2234	1890	344
L09803	18	-46,5561613	-23,4338322	3793	0,4746	0,7217	5928	4573	1355
L09804	13	-46,5483783	-23,4363400	3017	0,4309	0,5213	4500	3528	972
L09805	11	-46,5559629	-23,4447718	2534	0,4341	0,4411	3838	3014	824
L09806	7	-46,5633619	-23,4319629	3371	0,2077	0,2807	4729	3853	876
L09807	7	-46,5489569	-23,4357724	2320	0,3017	0,2807	3349	2693	656
L09808	15	-46,5531760	-23,4384305	1963	0,7641	0,6014	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,0802	2912	2323	589
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,1203	2287	1826	461
L09811	4	-46,5405794	-23,4474493	1305	0,3065	0,1604	1989	1517	472
L09812	16	-46,5448990	-23,4279439	2677	0,5977	0,6415	3946	3184	762
L09813	5	-46,5689968	-23,4538313	639	0,7825	0,2005	961	766	195
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,1203	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0401	717	592	125
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,1203	2488	2148	340
L09817	25	-46,5575625	-23,4485828	5138	0,4866	1,0024	7850	5990	1860
L09818	24	-46,4376679	-23,3997821	4108	0,5842	0,9623	5884	4783	1101
L09819	25	-46,4161970	-23,4051055	3839	0,6512	1,0024	5798	4451	1347
L09820	12	-46,4061990	-23,4172553	2440	0,4918	0,4812	3538	2909	629
L09821	23	-46,4713471	-23,4164380	4729	0,4864	0,9222	6668	5493	1175
L09822	17	-46,4599054	-23,4173154	3123	0,5443	0,6816	4717	3792	925
L09823	7	-46,4514827	-23,4142506	718	0,9749	0,2807	1034	843	191
L09824	22	-46,4460270	-23,4107410	3681	0,5977	0,8821	5303	4310	993
L09825	4	-46,3717961	-23,4135789	1881	0,2127	0,1604	2708	2254	454
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,0802	1500	1245	255
L09827	6	-46,4073298	-23,4187234	1833	0,3273	0,2406	2739	2236	503
L09828	25	-46,4373582	-23,3998282	3439	0,727	1,0024	5350	4024	1326
L09829	6	-46,4437028	-23,3783486	3911	0,1534	0,2406	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,0401	2870	2358	512
L09831	8	-46,4660087	-23,4006544	3645	0,2195	0,3208	5341	4237	1104
L09832	18	-46,4514827	-23,4142506	2143	0,8399	0,7217	3201	2566	635
L09833	5	-46,4201768	-23,4087523	1155	0,4329	0,2005	1705	1297	408
L09834	13	-46,3974480	-23,4069388	2470	0,5263	0,5213	3555	2944	611
L09835	9	-46,4532657	-23,4044830	3545	0,2539	0,3609	4593	3941	652
L09836	18	-46,3915434	-23,4071587	3522	0,5111	0,7217	5143	4192	951
L09837	11	-46,4580997	-23,4097075	3391	0,3244	0,4411	4944	3961	983
L09838	26	-46,4171536	-23,4044185	4679	0,5557	1,0425	6569	5371	1198
L09839	26	-46,4666479	-23,4031200	4480	0,5804	1,0425	6276	5151	1125
L09840	28	-46,4166354	-23,4057458	4733	0,5916	1,1227	6925	5514	1411
L09841	67	-46,4332401	-23,4018027	4766	1,4058	2,6864	6620	5535	1085
L09842	12	-46,4337453	-23,4021408	773	1,5524	0,4812	1143	907	236
L09843	14	-46,4584206	-23,4091730	3839	0,3647	0,5613	5358	4400	958
L09844	8	-46,3942002	-23,3987737	3665	0,2183	0,3208	5306	4363	943
L09845	8	-46,3955820	-23,3987536	3675	0,2177	0,3208	5424	4458	966
L09846	15	-46,4570810	-23,4125500	3153	0,4757	0,6014	4264	3582	682
L09848	9	-46,4697267	-23,4083693	3238	0,2779	0,3609	4579	3782	797
L09849	6	-46,4588105	-23,4093334	1165	0,515	0,2406	1679	1350	329
L09850	6	-46,4488353	-23,3750146	3137	0,1913	0,2406	4421	3657	764
L09852	7	-46,3935128	-23,3969846	1953	0,3584	0,2807	2816	2316	500
L09854	18	-46,4426341	-23,4006395	3069	0,5865	0,7217	4213	3533	680
L09855	4	-46,4541521	-23,4053186	1795	0,2228	0,1604	2396	2002	394
L09857	8	-46,4623279	-23,4372050	1523	0,5253	0,3208	2389	1854	535
L09858	8	-46,4627520	-23,4438668	1677	0,477	0,3208	2339	2000	339
L09859	19	-46,4663092	-23,4465384	3796	0,5005	0,7618	5627	4426	1201
L09860	6	-46,4742651	-23,4493456	3049	0,1968	0,2406	4799	3576	1223
L09861	9	-46,4284199	-23,4439420	4306	0,209	0,3609	6361	5197	1164
L09862	14	-46,4178706	-23,4230444	2208	0,6341	0,5613	3359	2691	668
L09863	7	-46,4279296	-23,4310787	2270	0,3084	0,2807	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,0802	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0401	2947	2330	617
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,1203	2932	2450	482
L09867	11	-46,4363562	-23,4335696	4242	0,2593	0,4411	6556	5035	1521
L09868	8	-46,4576614	-23,4558165	4036	0,1982	0,3208	5529	4586	943
L09869	10	-46,4651071	-23,4594986	4171	0,2398	0,401	5819	4729	1090
L09870	21	-46,4386061	-23,4454914	3923	0,5353	0,842	5764	4733	1031
L09871	10	-46,4406541	-23,4507951	4323	0,2313	0,401	6232	5179	1053
L09872	3	-46,4579623	-23,4466592	1298	0,2311	0,1203	1812	1496	316
L09873	6	-46,4515097	-23,4506187	2707	0,2216	0,2406	3620	3006	614
L09874	11	-46,4275906	-23,4246425	2619	0,42	0,4411	3842	3152	690
L09875	26	-46,4340671	-23,4266463	6326	0,411	1,0425	9025	7471	1554
L09876	23	-46,4660357	-23,4471833	3396	0,6773	0,9222	5107	3973	1134
L09877	4	-46,4275886	-23,4316448	1879	0,2129	0,1604	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0401	1504	1107	397
L09879	6	-46,4587327	-23,4565094	1379	0,4351	0,2406	1890	1536	354
L09880	6	-46,4237055	-23,4448627	2391	0,2509	0,2406	3560	2909	651
L09881	6	-46,4623323	-23,4433165	1831	0,3277	0,2406	2794	2154	640
L09882	4	-46,4593607	-23,4375830	1457	0,2745	0,1604	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,0802	2861	2256	605
L09885	9	-46,4422840	-23,4184680	2598	0,3464	0,3609	3836	3140	696
L09886	4	-46,4394973	-23,4515105	1513	0,2644	0,1604	2302	1818	484
