cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08345	8	-46,5147192	-23,6040731	1897	0,4217	0,4619	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,1732	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0577	1291	914	377
L08348	5	-46,5374573	-23,5872801	1735	0,2882	0,2887	2944	2171	773
L08349	3	-46,5265229	-23,5911881	1522	0,1971	0,1732	2691	1958	733
L08350	7	-46,5387495	-23,5924958	2138	0,3274	0,4042	3548	2664	884
L08351	12	-46,5255369	-23,5976545	4099	0,2928	0,6928	7280	5240	2040
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,1732	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,1155	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0577	6265	4353	1912
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,1155	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0577	6684	4675	2009
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,2887	6800	4757	2043
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,1732	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0577	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0577	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0577	7666	5249	2417
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0577	7143	5356	1787
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,1155	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,1732	7610	5548	2062
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,1155	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0577	7123	5016	2107
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,2309	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0577	5639	4225	1414
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0577	5125	3485	1640
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0577	2069	1477	592
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0577	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0577	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,1155	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0577	5635	4179	1456
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0577	3328	2531	797
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0577	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0577	5298	3892	1406
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0577	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0577	2665	1848	817
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0577	5105	3534	1571
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0577	4822	3590	1232
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,1155	4651	3173	1478
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0577	3128	2231	897
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0577	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0577	5688	4114	1574
L08857	3	-46,6632244	-23,7341199	4646	0,0646	0,1732	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0577	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,1155	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0577	8304	5797	2507
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0577	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0577	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,1155	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0577	4627	3538	1089
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0577	4670	3304	1366
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0577	1825	1417	408
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0577	6165	4741	1424
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,1732	4419	3166	1253
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0577	4224	3108	1116
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0577	5308	3981	1327
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0577	7695	5421	2274
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,1155	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0577	7021	5104	1917
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0577	5905	4260	1645
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0577	5430	3759	1671
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0577	3504	2473	1031
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0577	5077	3810	1267
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,1155	4184	3120	1064
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0577	4763	3274	1489
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0577	1780	1363	417
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0577	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0577	1581	1183	398
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0577	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0577	5384	3613	1771
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,1155	4345	3304	1041
L09046	4	-46,4451983	-23,6306149	3152	0,1269	0,2309	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0577	4519	3376	1143
L09048	4	-46,4688977	-23,6112514	1324	0,3021	0,2309	2334	1709	625
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,1732	6290	4630	1660
L09055	4	-46,4697272	-23,6168476	2373	0,1686	0,2309	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,1155	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0577	5325	3988	1337
L09059	4	-46,4626277	-23,6209456	3192	0,1253	0,2309	6229	4211	2018
L09064	4	-46,4444469	-23,6341908	3618	0,1106	0,2309	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0577	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,1155	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0577	3007	2250	757
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,1155	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,1155	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0577	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0577	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0577	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,1155	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0577	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,1155	5182	3779	1403
L09083	4	-46,4464970	-23,6396360	2818	0,1419	0,2309	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0577	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0577	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0577	1904	1450	454
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,1155	5080	3787	1293
L09092	5	-46,4703344	-23,6125189	2663	0,1878	0,2887	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0577	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0577	4783	3354	1429
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,1155	5790	3980	1810
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0577	6985	4801	2184
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0577	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0577	6924	4603	2321
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0577	5915	4466	1449
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0577	5297	3589	1708
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0577	2182	1702	480
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,1155	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0577	4472	3454	1018
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,1155	3073	2396	677
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0577	2857	2153	704
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,1155	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0577	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0577	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,1732	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0577	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0577	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0577	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0577	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,1155	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0577	3488	2617	871
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0577	2480	1979	501
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0577	5593	4105	1488
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0577	3618	2345	1273
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0577	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0577	5024	3413	1611
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0577	4827	3741	1086
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0577	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0577	6777	5183	1594
L09934	6	-46,4079760	-23,4926871	4280	0,1402	0,3464	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0577	7458	5385	2073
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,1155	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0577	3907	3021	886
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,1732	6284	4540	1744
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,2309	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0577	5221	3497	1724
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0577	3893	2812	1081
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,1155	2009	1504	505
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0577	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0577	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0577	5780	4132	1648
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0577	4345	3256	1089
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0577	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0577	5816	4442	1374
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0577	3611	2678	933
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0577	6150	4576	1574
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0577	4547	3517	1030
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0577	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0577	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0577	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0577	5433	4073	1360
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0577	4794	3605	1189
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0577	3155	2448	707
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0577	3462	2558	904
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0577	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,1155	4412	3400	1012
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0577	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,1155	7351	5434	1917
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1155	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0577	2572	1879	693
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0577	5968	4010	1958
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,1155	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0577	3138	2443	695
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,1155	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0577	6346	4335	2011
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0577	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0577	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1155	7496	5612	1884
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0577	1738	1365	373
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0577	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0577	6193	4182	2011
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0577	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,1155	7342	5130	2212
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,1732	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0577	614	485	129
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1155	6716	5098	1618
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0577	7214	4790	2424
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0577	4646	3537	1109
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0577	6843	4619	2224
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0577	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0577	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0577	2143	1542	601
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0577	5118	3730	1388
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,1155	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,1155	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0577	6394	4556	1838
L10713	9	-46,5785229	-23,4851103	1775	0,507	0,5196	3031	2287	744
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0577	4897	3512	1385
L10721	5	-46,5753210	-23,4806909	3112	0,1607	0,2887	5709	3924	1785
L10728	9	-46,5798590	-23,4856546	3035	0,2965	0,5196	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0577	7087	4869	2218
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0577	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0577	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0577	5191	3808	1383
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,1732	5742	3793	1949
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0577	790	612	178
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,1155	3200	2370	830
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,2309	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0577	5399	3979	1420
L10743	3	-46,5020528	-23,5956074	396	0,7576	0,1732	718	536	182
L10744	9	-46,5101702	-23,6058819	5877	0,1531	0,5196	10885	7744	3141
L10745	4	-46,5040533	-23,6054351	4046	0,0989	0,2309	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0577	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,1155	4720	3501	1219
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,2309	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0577	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,1732	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,2309	7815	5884	1931
L10754	4	-46,5130142	-23,6093532	2664	0,1502	0,2309	4782	3440	1342
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,2309	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,1732	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0577	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0577	6105	4125	1980
L10760	4	-46,4938454	-23,6105292	2751	0,1454	0,2309	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0577	2549	1937	612
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,2309	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0577	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,1155	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0577	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,1732	2708	2079	629
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,1155	1211	934	277
