cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0584	788	567	221
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0584	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0584	5219	3471	1748
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0584	5108	3701	1407
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0584	4244	2978	1266
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1169	5207	3628	1579
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,1169	5027	3105	1922
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0584	8491	6011	2480
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0584	1181	881	300
L08381	4	-46,3943443	-23,5046166	3160	0,1266	0,2338	5695	4002	1693
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0584	6696	5024	1672
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,1169	7610	5548	2062
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,1169	6122	4146	1976
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0584	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0584	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0584	4153	3085	1068
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1169	6356	4333	2023
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0584	5104	3773	1331
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,1169	4718	3665	1053
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0584	2039	1548	491
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0584	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0584	7765	5959	1806
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0584	5298	3892	1406
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0584	2665	1848	817
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0584	5663	4220	1443
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,1169	6073	4598	1475
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0584	1475	1092	383
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0584	954	745	209
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0584	5688	4114	1574
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0584	3162	2420	742
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0584	5927	4213	1714
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0584	4519	3376	1143
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0584	5325	3988	1337
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0584	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0584	5142	3766	1376
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0584	4930	3583	1347
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0584	5456	3938	1518
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0584	15183	10348	4835
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0584	6924	4603	2321
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0584	6351	5045	1306
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,1753	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0584	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0584	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0584	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0584	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0584	3439	2554	885
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,1753	5673	4513	1160
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0584	4701	2945	1756
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0584	4399	3291	1108
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,1753	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,1169	4544	3045	1499
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,1169	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0584	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0584	6254	4742	1512
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,2338	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0584	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0584	2929	1929	1000
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,1169	1097	867	230
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0584	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,1169	2000	1568	432
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,1169	7255	5323	1932
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,1753	5654	4131	1523
L09929	4	-46,4136703	-23,4837091	3959	0,101	0,2338	6588	5137	1451
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,1169	5847	4535	1312
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,1169	4807	3562	1245
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,2338	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0584	5634	4378	1256
L09940	4	-46,4159193	-23,5160292	2494	0,1604	0,2338	4441	3412	1029
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0584	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0584	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,1169	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0584	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0584	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,1169	3810	2793	1017
L09954	61	-46,4581061	-23,4953823	1804	3,3814	3,5652	3147	2304	843
L09955	121	-46,4581061	-23,4953823	1783	6,7863	7,0719	3145	2251	894
L09957	73	-46,4581172	-23,4840344	741	9,8516	4,2665	1493	995	498
L09958	345	-46,4555571	-23,4916901	2939	11,7387	20,1636	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0584	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0584	3666	2754	912
L09962	4	-46,4551140	-23,5001057	2153	0,1858	0,2338	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,1169	4709	3527	1182
L09965	306	-46,4559263	-23,4911459	2451	12,4847	17,8843	4152	3143	1009
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,1753	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0584	4394	2952	1442
L09969	3	-46,4652162	-23,5011465	2204	0,1361	0,1753	3832	2745	1087
L09970	6	-46,4560056	-23,5122728	3898	0,1539	0,3507	6534	5016	1518
L09971	16	-46,4610139	-23,4967947	2718	0,5887	0,9351	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,1169	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0584	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0584	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0584	2009	1504	505
L09979	22	-46,4533158	-23,4993370	3973	0,5537	1,2858	6808	4929	1879
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0584	4380	3282	1098
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0584	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0584	6692	4988	1704
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0584	4782	3657	1125
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0584	4796	3618	1178
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0584	5094	3653	1441
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0584	6889	5203	1686
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0584	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0584	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0584	6483	4451	2032
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,2338	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0584	2572	1879	693
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0584	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,1169	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0584	3138	2443	695
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0584	12398	8767	3631
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0584	5761	3985	1776
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0584	4518	3409	1109
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0584	5680	3970	1710
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0584	4646	3537	1109
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0584	5133	3531	1602
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0584	7138	5324	1814
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0584	5906	4461	1445
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,1753	6948	5368	1580
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0584	4899	3028	1871
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0584	4567	3376	1191
