cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09782	79	-46,5030330	-23,5134156	1288	6,1335	0,7217	2007	1602	405
L09783	56	-46,4752420	-23,5235190	4447	1,2593	0,5116	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0183	737	573	164
L09922	6	-46,4327528	-23,4878458	1190	0,5042	0,0548	2000	1568	432
L09923	4	-46,4212855	-23,4882306	1531	0,2613	0,0365	2520	1972	548
L09924	4	-46,4044363	-23,5213143	2034	0,1967	0,0365	3716	2844	872
L09925	14	-46,4289892	-23,4865951	4098	0,3416	0,1279	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0183	6777	5183	1594
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,0457	6418	4656	1762
L09928	27	-46,4200714	-23,4802190	3350	0,806	0,2466	5654	4131	1523
L09929	7	-46,4136703	-23,4837091	3959	0,1768	0,0639	6588	5137	1451
L09930	9	-46,4160982	-23,5152778	3213	0,2801	0,0822	5343	4160	1183
L09931	39	-46,4248518	-23,4746436	3594	1,0851	0,3563	5847	4535	1312
L09932	5	-46,4170900	-23,5033830	2547	0,1963	0,0457	4564	3380	1184
L09933	14	-46,4324856	-23,4898223	2690	0,5204	0,1279	4807	3562	1245
L09934	5	-46,4079760	-23,4926871	4280	0,1168	0,0457	7364	5388	1976
L09935	14	-46,4135985	-23,4998743	4252	0,3293	0,1279	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,0274	3821	2877	944
L09937	11	-46,4180284	-23,4905184	3021	0,3641	0,1005	5041	3920	1121
L09938	22	-46,4304864	-23,4825986	3466	0,6347	0,201	5946	4422	1524
L09939	9	-46,4058353	-23,5217846	3328	0,2704	0,0822	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0183	4441	3412	1029
L09941	12	-46,4089885	-23,5011168	2267	0,5293	0,1096	3907	3021	886
L09942	7	-46,4066823	-23,5098630	3334	0,21	0,0639	5872	4480	1392
L09943	11	-46,4100104	-23,4972377	3575	0,3077	0,1005	6284	4540	1744
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,0365	4837	3753	1084
L09945	7	-46,4180582	-23,4867289	3677	0,1904	0,0639	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,0183	2567	1991	576
L09947	3	-46,4192075	-23,4763812	780	0,3846	0,0274	1317	1002	315
L09949	10	-46,4214494	-23,4876594	3612	0,2769	0,0913	6099	4488	1611
L09950	8	-46,4230488	-23,4832865	2543	0,3146	0,0731	4173	3288	885
L09951	14	-46,4265698	-23,4780423	1572	0,8906	0,1279	2602	2034	568
L09952	3	-46,4147903	-23,4834509	2133	0,1406	0,0274	3499	2769	730
L09953	24	-46,4731140	-23,5114910	2130	1,1268	0,2192	3810	2793	1017
L09954	33	-46,4581061	-23,4953823	1804	1,8293	0,3015	3147	2304	843
L09955	17	-46,4581061	-23,4953823	1783	0,9534	0,1553	3145	2251	894
L09956	9	-46,4586839	-23,5113158	2441	0,3687	0,0822	4199	3148	1051
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,0183	1493	995	498
L09958	6	-46,4555571	-23,4916901	2939	0,2042	0,0548	5404	4032	1372
L09959	29	-46,4626811	-23,5121755	2874	1,009	0,2649	5221	3497	1724
L09960	33	-46,4662456	-23,5033514	2103	1,5692	0,3015	3666	2754	912
L09961	63	-46,4759909	-23,5120600	2556	2,4648	0,5755	4311	3397	914
L09962	21	-46,4551140	-23,5001057	2153	0,9754	0,1918	3785	2650	1135
L09963	44	-46,4697092	-23,5174500	2760	1,5942	0,4019	4709	3527	1182
L09964	14	-46,4478293	-23,5112363	2288	0,6119	0,1279	3975	3015	960
L09965	7	-46,4559263	-23,4911459	2451	0,2856	0,0639	4152	3143	1009
L09966	22	-46,4707463	-23,5183632	1412	1,5581	0,201	2465	1865	600
L09967	21	-46,4485753	-23,5009963	2271	0,9247	0,1918	3893	2812	1081
L09968	19	-46,4469938	-23,5086770	2427	0,7829	0,1736	4394	2952	1442
L09969	41	-46,4652162	-23,5011465	2204	1,8603	0,3745	3832	2745	1087
L09970	33	-46,4560056	-23,5122728	3898	0,8466	0,3015	6534	5016	1518
L09971	61	-46,4610139	-23,4967947	2718	2,2443	0,5572	4758	3458	1300
L09972	67	-46,4663780	-23,5115601	2666	2,5131	0,612	4869	3367	1502
L09973	32	-46,4696520	-23,5041190	2277	1,4054	0,2923	3842	2928	914
L09974	11	-46,4458454	-23,5101744	1031	1,0669	0,1005	1684	1326	358
L09975	4	-46,4600054	-23,5113119	1114	0,3591	0,0365	2009	1504	505
L09976	4	-46,4713404	-23,5033227	186	2,1505	0,0365	293	238	55
L09977	15	-46,4632140	-23,5043519	858	1,7483	0,137	1459	1097	362
L09978	7	-46,4641580	-23,5015134	720	0,9722	0,0639	1207	909	298
L09979	55	-46,4533158	-23,4993370	3973	1,3843	0,5024	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0091	3928	3008	920
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0091	6110	4046	2064
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0183	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0091	6289	4770	1519
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0091	3186	2474	712
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0091	4455	3157	1298
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0183	2935	2258	677
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0091	4380	3282	1098
L10163	3	-46,3993980	-23,5747215	2015	0,1489	0,0274	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0091	5283	3824	1459
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,0274	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0091	1480	1043	437
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0091	4404	3473	931
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0183	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0183	4718	3343	1375
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0183	6001	4511	1490
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0183	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0183	6064	4335	1729
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0183	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0183	5997	4550	1447
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0183	6889	5203	1686
L10199	3	-46,3975433	-23,6095547	3461	0,0867	0,0274	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0091	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0091	2285	1597	688
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,0365	2694	1997	697
L10203	6	-46,4258537	-23,5660747	3386	0,1772	0,0548	6124	4511	1613
L10204	7	-46,4437362	-23,5536130	3367	0,2079	0,0639	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0091	1561	1199	362
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0274	4412	3400	1012
L10207	7	-46,4402616	-23,5431917	2833	0,2471	0,0639	4781	3684	1097
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,0365	6483	4451	2032
L10209	10	-46,4412380	-23,5517239	2465	0,4057	0,0913	4185	3101	1084
L10210	19	-46,4355290	-23,5413160	4313	0,4405	0,1736	7351	5434	1917
L10211	10	-46,4410384	-23,5384069	4053	0,2467	0,0913	7309	5151	2158
L10212	12	-46,4277510	-23,5498460	3585	0,3347	0,1096	6336	4627	1709
L10213	13	-46,4350193	-23,5546910	4684	0,2775	0,1188	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0183	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0183	4483	3244	1239
L10216	11	-46,4285496	-23,5394983	3748	0,2935	0,1005	6636	4916	1720
L10217	8	-46,4293241	-23,5467063	3148	0,2541	0,0731	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0091	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,0274	4936	3772	1164
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0091	906	716	190
L10222	8	-46,4387810	-23,5470846	1896	0,4219	0,0731	3138	2443	695
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0091	7403	4961	2442
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0183	6346	4335	2011
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0091	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0091	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0091	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0183	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0091	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0091	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0091	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0091	5466	3635	1831
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0091	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0091	4670	3547	1123
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0091	614	485	129
L10609	10	-46,4834938	-23,5654763	1529	0,654	0,0913	2675	2050	625
L10610	10	-46,4812016	-23,5483731	3878	0,2579	0,0913	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,0457	11060	7441	3619
L10612	8	-46,4871909	-23,5625475	3428	0,2334	0,0731	5997	4558	1439
L10613	5	-46,4813947	-23,5513733	2971	0,1683	0,0457	4901	3803	1098
L10614	4	-46,4765220	-23,5538502	1616	0,2475	0,0365	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0183	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0183	4518	3409	1109
L10617	5	-46,4705701	-23,5650788	2486	0,2011	0,0457	4479	3304	1175
L10618	9	-46,4876555	-23,5528722	3863	0,233	0,0822	7214	4790	2424
L10619	9	-46,4735226	-23,5580480	2559	0,3517	0,0822	4469	3296	1173
L10620	14	-46,4864496	-23,5496384	3089	0,4532	0,1279	5680	3970	1710
L10621	12	-46,4798018	-23,5438419	3988	0,3009	0,1096	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0091	7280	5166	2114
L10623	7	-46,4610673	-23,5638539	2685	0,2607	0,0639	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0091	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,0274	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,0274	2318	1776	542
L10627	5	-46,4652985	-23,5546299	3666	0,1364	0,0457	6843	4619	2224
L10628	7	-46,4787958	-23,5757265	2501	0,2799	0,0639	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0365	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0091	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0091	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0091	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0091	3815	2839	976
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0091	6372	4667	1705
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0091	5197	3757	1440
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0091	6325	4590	1735
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0091	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0091	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0091	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0091	4634	3302	1332
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0091	5133	3531	1602
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0091	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0091	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0091	3608	2741	867
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0091	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0091	3005	2230	775
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0183	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0091	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0183	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0183	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0091	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,0274	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0091	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0091	6286	4313	1973
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,0274	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0091	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0091	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0183	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0091	6352	4719	1633
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,0274	3200	2370	830
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0183	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,0274	7138	5324	1814
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0183	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0091	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,0183	6321	4673	1648
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0183	6483	4687	1796
L10756	4	-46,5031776	-23,6019735	4100	0,0976	0,0365	6948	5368	1580
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0091	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0091	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,0183	1577	1210	367
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,0274	3625	2783	842
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0091	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0091	2866	2221	645
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0091	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0091	2207	1705	502
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0091	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0091	7868	5458	2410
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0183	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,0183	6710	4563	2147
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0183	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0091	4914	3299	1615
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0091	6233	4568	1665
