cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04047	3	-46,5212409	-23,4239096	3765	0,0797	0,1568	5711	4457	1254
L04049	3	-46,5279042	-23,4569302	1927	0,1557	0,1568	2790	2244	546
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,1045	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,1045	3441	2836	605
L04055	11	-46,5326860	-23,4703600	3025	0,3636	0,575	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,0523	4547	3765	782
L04228	3	-46,4043279	-23,4619232	3414	0,0879	0,1568	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,0523	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,0523	4031	3199	832
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,0523	5464	4330	1134
L04237	4	-46,4010537	-23,4628858	3866	0,1035	0,2091	5772	4602	1170
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,1568	4961	4092	869
L04240	3	-46,3970402	-23,4775957	3125	0,096	0,1568	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,0523	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,1045	6679	5288	1391
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,0523	3767	3124	643
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,0523	2373	1931	442
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,1045	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,0523	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,0523	3057	2422	635
L04255	5	-46,4083672	-23,4621695	2456	0,2036	0,2614	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,0523	2063	1754	309
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,0523	2298	1986	312
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,0523	4495	3582	913
L06590	18	-46,5422782	-23,4665988	3106	0,5795	0,9409	4688	3650	1038
L06592	10	-46,5439730	-23,4607010	2585	0,3868	0,5227	3854	3034	820
L06593	21	-46,5414079	-23,4675541	2706	0,7761	1,0978	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,0523	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,0523	448	335	113
L06596	15	-46,5433698	-23,4792971	2346	0,6394	0,7841	3481	2759	722
L06597	7	-46,5597602	-23,4667730	2339	0,2993	0,3659	3181	2645	536
L06598	7	-46,5543334	-23,5001704	2493	0,2808	0,3659	3746	2920	826
L06599	648	-46,5552762	-23,4757201	4016	16,1355	33,8735	5873	4680	1193
L06600	24	-46,5491135	-23,5030590	4632	0,5181	1,2546	7282	5678	1604
L06601	20	-46,5494943	-23,4686972	1489	1,3432	1,0455	2100	1713	387
L06602	195	-46,5492677	-23,4848483	3245	6,0092	10,1934	4911	3881	1030
L06603	103	-46,5529975	-23,4682223	3294	3,1269	5,3842	4736	3793	943
L06604	28	-46,5464811	-23,4794649	2834	0,988	1,4637	4188	3330	858
L06605	46	-46,5423233	-23,4725448	3187	1,4434	2,4046	4654	3758	896
L06606	6	-46,5368498	-23,4803586	2392	0,2508	0,3136	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,1568	3496	2775	721
L06608	7	-46,5619770	-23,4625208	2255	0,3104	0,3659	3248	2626	622
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,1568	2328	1861	467
L06610	78	-46,5567765	-23,4697758	2304	3,3854	4,0774	3125	2584	541
L06611	51	-46,5502169	-23,4903597	1250	4,08	2,666	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,1045	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0523	1056	812	244
L06614	5	-46,5497994	-23,5030196	718	0,6964	0,2614	1162	888	274
L06615	7	-46,5425522	-23,4666121	917	0,7634	0,3659	1375	1082	293
L06616	181	-46,5524295	-23,4793193	1363	13,2795	9,4616	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,0523	879	725	154
L06618	13	-46,5471378	-23,4805844	1166	1,1149	0,6796	1808	1365	443
L06619	6	-46,5368498	-23,4803586	597	1,005	0,3136	945	695	250
L06620	18	-46,5509395	-23,4687509	963	1,8692	0,9409	1425	1159	266
L06621	3	-46,5505948	-23,4602271	1213	0,2473	0,1568	1733	1421	312
L06622	15	-46,5537840	-23,4681480	595	2,521	0,7841	865	694	171
L06623	7	-46,5600699	-23,4660719	1388	0,5043	0,3659	1950	1641	309
L06625	4	-46,5011844	-23,4290384	1688	0,237	0,2091	2378	1894	484
L06626	4	-46,5107127	-23,4539298	2561	0,1562	0,2091	3759	3035	724
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,0523	2635	2163	472
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,0523	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,0523	5269	4286	983
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,0523	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,0523	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,0523	5813	4898	915
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,1045	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,2091	3706	3095	611
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0523	1753	1363	390
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,0523	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,1045	945	752	193
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,1568	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,1045	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,0523	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,0523	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,0523	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,1568	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,0523	2810	2171	639
L09788	4	-46,5460249	-23,4541953	1554	0,2574	0,2091	2307	1827	480
L09790	5	-46,5546942	-23,4528509	2045	0,2445	0,2614	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,0523	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,1568	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,0523	1749	1407	342
L09795	5	-46,5427459	-23,4505121	3324	0,1504	0,2614	5044	3906	1138
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,1045	3525	2776	749
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,1568	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,0523	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,1568	4917	3640	1277
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,2091	5928	4573	1355
L09804	6	-46,5483783	-23,4363400	3017	0,1989	0,3136	4500	3528	972
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,1045	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,0523	3071	2353	718
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,1568	2287	1826	461
L09811	10	-46,5405794	-23,4474493	1305	0,7663	0,5227	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,0523	3946	3184	762
L09813	4	-46,5689968	-23,4538313	639	0,626	0,2091	961	766	195
L09817	4	-46,5575625	-23,4485828	5138	0,0779	0,2091	7850	5990	1860
L09818	4	-46,4376679	-23,3997821	4108	0,0974	0,2091	5884	4783	1101
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,0523	6668	5493	1175
L09822	10	-46,4599054	-23,4173154	3123	0,3202	0,5227	4717	3792	925
L09823	6	-46,4514827	-23,4142506	718	0,8357	0,3136	1034	843	191
L09824	5	-46,4460270	-23,4107410	3681	0,1358	0,2614	5303	4310	993
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,1568	5350	4024	1326
L09832	21	-46,4514827	-23,4142506	2143	0,9799	1,0978	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,1045	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,0523	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,0523	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,1045	5143	4192	951
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,2091	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,0523	6276	5151	1125
L09841	10	-46,4332401	-23,4018027	4766	0,2098	0,5227	6620	5535	1085
L09843	9	-46,4584206	-23,4091730	3839	0,2344	0,4705	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,1045	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,1045	4264	3582	682
L09848	5	-46,4697267	-23,4083693	3238	0,1544	0,2614	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,1568	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,1045	4421	3657	764
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,1045	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0523	2396	2002	394
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,1568	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,0523	4799	3576	1223
L09864	4	-46,4654827	-23,4594060	3703	0,108	0,2091	5205	4151	1054
L09865	3	-46,4668005	-23,4627026	2060	0,1456	0,1568	2947	2330	617
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,1045	2932	2450	482
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,1568	5819	4729	1090
L09870	6	-46,4386061	-23,4454914	3923	0,1529	0,3136	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,1568	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,0523	1812	1496	316
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,1568	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,0523	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,0523	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,1045	5107	3973	1134
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0523	1890	1536	354
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,0523	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,0523	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0523	553	437	116
