cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06003	9	-46,6214935	-23,6221583	2425	0,3711	1,1613	3862	2803	1059
L06006	13	-46,6360133	-23,6258929	2395	0,5428	1,6774	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,3871	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,129	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,129	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,2581	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,129	4092	2850	1242
L06014	4	-46,6273692	-23,6096467	1882	0,2125	0,5161	3682	2300	1382
L06015	5	-46,6448925	-23,6100010	2447	0,2043	0,6452	4269	2836	1433
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,3871	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,2581	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,2581	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,2581	2183	1677	506
L06022	12	-46,6399802	-23,6207015	7560	0,1587	1,5484	11823	8719	3104
L06023	6	-46,6389150	-23,6157370	2881	0,2083	0,7742	4965	3266	1699
L06025	6	-46,6389693	-23,6190507	3888	0,1543	0,7742	6569	4406	2163
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,129	4577	3510	1067
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,2581	2785	1978	807
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,3871	5114	3726	1388
L06032	5	-46,6120690	-23,5882350	2927	0,1708	0,6452	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,2581	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,129	3149	2340	809
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,129	2228	1350	878
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,129	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,129	4753	3194	1559
L06042	5	-46,5932441	-23,6218013	3332	0,1501	0,6452	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,129	3754	2526	1228
L06045	37	-46,5907336	-23,5984174	3727	0,9928	4,7742	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,129	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,2581	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,2581	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,2581	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,129	4589	3469	1120
L06051	6	-46,6031399	-23,6063806	3228	0,1859	0,7742	5899	4148	1751
L06052	6	-46,6023320	-23,6013361	2212	0,2712	0,7742	4121	2738	1383
L06053	4	-46,6021325	-23,6063749	1386	0,2886	0,5161	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,129	5810	3763	2047
L06056	10	-46,6019600	-23,5909040	5133	0,1948	1,2903	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,129	2879	1866	1013
L06058	17	-46,5930326	-23,5972734	2828	0,6011	2,1935	5015	3572	1443
L06059	4	-46,5975968	-23,6097769	2880	0,1389	0,5161	4845	3529	1316
L06060	7	-46,5954073	-23,6104073	3797	0,1844	0,9032	6278	4612	1666
L06061	40	-46,5809811	-23,6100573	2017	1,9831	5,1613	3626	2610	1016
L06062	3	-46,5863383	-23,6186398	3309	0,0907	0,3871	5473	4075	1398
L06063	2	-46,5967273	-23,6269558	1159	0,1726	0,2581	1865	1435	430
L06064	17	-46,5956377	-23,5958120	1677	1,0137	2,1935	3055	2103	952
L06065	4	-46,6119497	-23,5892321	3011	0,1328	0,5161	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,129	1013	723	290
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,129	2717	1945	772
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,129	6059	4083	1976
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,129	1484	1199	285
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,129	791	567	224
L07575	6	-46,6365200	-23,6320743	4017	0,1494	0,7742	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,129	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,2581	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,129	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,2581	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,129	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,129	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,129	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,129	7206	5039	2167
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,3871	6330	4133	2197
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,3871	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,129	2522	1827	695
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,129	1377	992	385
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,129	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,129	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,129	3456	2623	833
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,129	3150	2085	1065
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,129	4249	3098	1151
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,129	7697	5404	2293
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,129	3576	2546	1030
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,129	1961	1510	451
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,2581	5625	4153	1472
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,129	4127	2597	1530
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,129	6566	4618	1948
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,2581	4435	3097	1338
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,129	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,129	3393	2325	1068
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,129	2100	1473	627
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,2581	5637	3838	1799
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,2581	5105	3534	1571
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,129	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,129	1672	1159	513
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,129	5909	4430	1479
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,129	7532	5810	1722
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,129	7853	5738	2115
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,2581	5291	3603	1688
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,129	5142	3766	1376
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,129	5840	4560	1280
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,129	6645	5160	1485
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,129	7001	5315	1686
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,129	6351	5045	1306
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,129	4002	3119	883
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,129	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,129	4938	3901	1037
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,129	4647	3454	1193
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,129	5100	3739	1361
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,2581	4098	3151	947
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,129	3691	2807	884
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,129	2514	1880	634
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,129	2765	2101	664
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,129	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,3871	4794	3605	1189
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,129	6463	4523	1940
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,129	5761	3985	1776
L10490	40	-46,6284261	-23,6359969	856	4,6729	5,1613	1484	1078	406
L10491	7	-46,6063628	-23,6334842	2562	0,2732	0,9032	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,3871	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,3871	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,3871	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,129	2687	1983	704
L10496	4	-46,6171064	-23,6170233	2347	0,1704	0,5161	4315	2704	1611
L10497	7	-46,6090050	-23,6525822	4417	0,1585	0,9032	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,129	5549	3932	1617
L10500	13	-46,6198639	-23,6259356	4553	0,2855	1,6774	8580	5593	2987
L10501	6	-46,6131234	-23,6336255	3411	0,1759	0,7742	6193	4182	2011
L10502	17	-46,6166660	-23,6283520	2618	0,6494	2,1935	4677	3342	1335
L10503	10	-46,6068182	-23,6262334	2963	0,3375	1,2903	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,3871	4304	2974	1330
L10505	72	-46,6259535	-23,6310077	2563	2,8092	9,2903	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,129	4669	3551	1118
L10507	9	-46,6088981	-23,6130570	3204	0,2809	1,1613	5234	3891	1343
L10508	88	-46,6226811	-23,6322515	4079	2,1574	11,3548	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,129	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,129	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,129	4952	3868	1084
L10512	17	-46,6126960	-23,6136070	2782	0,6111	2,1935	4566	3356	1210
L10513	11	-46,6148883	-23,6223499	2743	0,401	1,4194	4986	3378	1608
L10514	4	-46,6067712	-23,6385971	3445	0,1161	0,5161	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,129	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,3871	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,2581	4071	2968	1103
L10518	10	-46,6185590	-23,6207827	1571	0,6365	1,2903	2530	1910	620
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,129	2052	1463	589
L10642	4	-46,6355906	-23,7135071	1785	0,2241	0,5161	3599	2383	1216
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,129	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,129	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,129	6288	4717	1571
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,129	4753	3468	1285
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,129	7018	5197	1821
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,129	5399	3979	1420
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,129	4720	3501	1219
